                0           66446.270        253.080
                5           846.12128       0.243141
               10           464.93265       0.137293
               15           322.82951      0.0997065
               20           245.57875      0.0803649
               25           195.56116      0.0680608
               30           160.13452      0.0599143
               35           133.16507      0.0536234
               40           111.85992      0.0485259
               45           94.910084      0.0444062
               50           81.003773      0.0407450
               55           69.401417      0.0376622
               60           59.767262      0.0347979
               65           51.733267      0.0321162
               70           44.836746      0.0297541
               75           39.029077      0.0276690
               80           34.117134      0.0257178
               85           29.880965      0.0239540
               90           26.200993      0.0223295
               95           23.055633      0.0208552
              100           20.357426      0.0196104
              105           18.026802      0.0182782
              110           15.951728      0.0170827
              115           14.213187      0.0160492
              120           12.604847      0.0150374
              125           11.292724      0.0141689
              130           10.109187      0.0133597
              135           9.0513410      0.0125326
              140           8.0909325      0.0117897
              145           7.3175229      0.0111639
              150           6.5791712      0.0105940
              155           5.9553575     0.00995984
              160           5.3737456     0.00941955
              165           4.8882827     0.00900442
              170           4.4319115     0.00845756
              175           4.0171468     0.00803453
              180           3.6600270     0.00759255
              185           3.3437611     0.00733004
              190           3.0643779     0.00689756
              195           2.7802981     0.00665121
              200           2.5420976     0.00680090
              205           2.3262586     0.00589045
              210           2.1446869     0.00565555
              215           1.9827931     0.00543481
              220           1.8193872     0.00520472
              225           1.6730696     0.00497374
              230           1.5403112     0.00474621
              235           1.4277570     0.00452124
              240           1.3230576     0.00443836
              245           1.2174685     0.00417175
              250           1.1286839     0.00412254
              255           1.0390449     0.00378257
              260          0.97112571     0.00369535
              265          0.89967662     0.00354141
              270          0.83936454     0.00345025
              275          0.77508983     0.00324072
              280          0.72218386     0.00351166
              285          0.67650771     0.00315623
              290          0.62558196     0.00287943
              295          0.58589980     0.00274956
              300          0.54924196     0.00271166
              305          0.51080950     0.00256253
              310          0.48023711     0.00249623
              315          0.45387093     0.00246414
              320          0.41870807     0.00229511
              325          0.39519716     0.00223833
              330          0.36861975     0.00219548
              335          0.34424612     0.00214347
              340          0.32309375     0.00204627
              345          0.30398459     0.00197105
              350          0.28604039     0.00188423
              355          0.27187433     0.00190740
              360          0.25791069     0.00178868
              365          0.24142048     0.00174473
              370          0.22940806     0.00171418
              375          0.21447877     0.00166221
              380          0.19898216     0.00153422
              385          0.18995607     0.00153497
              390          0.18015714     0.00150770
              395          0.17055403     0.00147774
              400          0.16093313     0.00170144
              405          0.15094760     0.00146615
              410          0.14461464     0.00164168
              415          0.13641200     0.00125507
              420          0.12914098     0.00123364
              425          0.12010736     0.00121219
              430          0.11653142     0.00122976
              435          0.10917694     0.00113043
              440          0.10301416     0.00127108
              445         0.097421679     0.00105316
              450         0.093136531     0.00104402
              455         0.090284454     0.00123088
              460         0.082830129    0.000961207
              465         0.080215838    0.000954814
              470         0.075930968    0.000932985
              475         0.072814062    0.000968451
              480         0.068606486    0.000912328
              485         0.066781359    0.000929507
              490         0.063613508    0.000832800
              495         0.059919666    0.000890626
