               -5           738.89227        11.3244
             -4.9           858.51909        17.4919
             -4.8           962.37351        8.48344
             -4.7           1102.3265        9.24265
             -4.6           1273.7501        8.74372
             -4.5           1455.0487        19.1027
             -4.4           1590.0278        10.0743
             -4.3           1779.3960        11.5608
             -4.2           1990.2339        15.6436
             -4.1           2181.3312        15.3734
               -4           2387.1133        12.6643
             -3.9           2624.7636        12.2895
             -3.8           2838.5032        18.3430
             -3.7           3046.4782        13.5784
             -3.6           3286.6910        15.4084
             -3.5           3519.8428        20.5773
             -3.4           3761.4488        16.0329
             -3.3           3945.4189        16.5420
             -3.2           4220.0388        14.6783
             -3.1           4453.3127        17.0684
               -3           4635.9424        20.2494
             -2.9           4890.4741        17.5972
             -2.8           5128.9109        17.3166
             -2.7           5326.2674        18.5155
             -2.6           5550.1011        17.7562
             -2.5           5739.9152        17.5021
             -2.4           5940.6072        16.7109
             -2.3           6166.3213        17.9652
             -2.2           6329.7294        18.6563
             -2.1           6533.3259        19.0686
               -2           6694.1763        19.9656
             -1.9           6892.1679        18.6925
             -1.8           7053.7399        20.7641
             -1.7           7193.4869        17.4047
             -1.6           7373.9677        17.5462
             -1.5           7480.8812        19.0636
             -1.4           7599.7679        18.2358
             -1.3           7764.9985        20.2656
             -1.2           7847.5940        17.4219
             -1.1           7947.9997        21.7582
               -1           8057.2293        20.6100
             -0.9           8115.6153        18.1353
             -0.8           8207.6501        19.3587
             -0.7           8302.7312        22.1436
             -0.6           8329.4068        20.3299
             -0.5           8413.9718        18.6439
             -0.4           8423.1846        18.3292
             -0.3           8462.1328        21.1752
             -0.2           8496.9104        20.0567
             -0.1           8485.5787        18.6767
                0           8493.3229        18.6089
              0.1           8495.1988        19.9848
              0.2           8456.2931        20.4229
              0.3           8429.2538        18.3901
              0.4           8419.3406        18.8375
              0.5           8324.4846        18.6612
              0.6           8294.6494        19.9470
              0.7           8204.0392        19.3582
              0.8           8111.5355        17.9628
              0.9           8052.6382        20.2257
                1           7937.2126        19.8503
              1.1           7850.8485        17.2786
              1.2           7768.7644        19.8754
              1.3           7590.7134        19.1722
              1.4           7480.2071        20.3144
              1.5           7374.8798        17.5692
              1.6           7213.6310        20.1399
              1.7           7052.9541        20.2553
              1.8           6888.0075        18.4658
              1.9           6692.9344        19.9581
                2           6530.7391        19.0038
              2.1           6331.5615        18.5925
              2.2           6160.5701        17.9202
              2.3           5939.7009        16.8035
              2.4           5742.4370        17.5691
              2.5           5541.3476        18.0255
              2.6           5333.6594        19.0400
              2.7           5130.9688        17.3690
              2.8           4885.8578        17.2520
              2.9           4637.3756        20.3675
                3           4453.7670        17.1441
              3.1           4220.2665        14.7707
              3.2           3946.4012        16.9579
              3.3           3762.2412        16.2384
              3.4           3523.0700        20.6079
              3.5           3291.9546        15.4557
              3.6           3044.4522        13.6640
              3.7           2833.8409        17.9366
              3.8           2621.2711        13.0031
              3.9           2383.9105        13.1611
                4           2186.2988        14.9081
              4.1           1990.3890        15.5985
              4.2           1777.1071        11.6918
              4.3           1588.8767        10.1663
              4.4           1457.2972        19.1205
              4.5           1274.9818        8.75845
              4.6           1100.2075        9.42003
              4.7           961.75163        8.43360
              4.8           859.19090        17.4914
              4.9           739.50225        11.3201
