               -5           530.21249        6.33706
             -4.9           641.29488        6.73526
             -4.8           754.27683        8.16191
             -4.7           887.50173        9.88966
             -4.6           1039.8262        10.5249
             -4.5           1218.3141        11.5230
             -4.4           1375.7649        13.1649
             -4.3           1593.3609        13.5217
             -4.2           1755.5104        16.2656
             -4.1           2004.1786        12.8250
               -4           2193.6458        11.2880
             -3.9           2430.1101        21.6395
             -3.8           2655.2463        15.9881
             -3.7           2902.4620        14.6265
             -3.6           3121.2226        14.9248
             -3.5           3366.8892        21.2020
             -3.4           3603.0612        16.0369
             -3.3           3855.4208        15.3425
             -3.2           4123.9083        14.6850
             -3.1           4373.2544        16.9053
               -3           4604.0212        16.3235
             -2.9           4853.8025        15.3258
             -2.8           5074.4418        17.1806
             -2.7           5308.4715        15.3257
             -2.6           5548.5886        17.5973
             -2.5           5782.7704        20.0204
             -2.4           5957.0290        18.2099
             -2.3           6229.5295        21.2366
             -2.2           6417.5634        20.8084
             -2.1           6598.5451        21.7742
               -2           6794.0706        20.9423
             -1.9           6988.4818        17.0900
             -1.8           7154.3240        18.0685
             -1.7           7334.6269        18.6174
             -1.6           7530.9621        18.6160
             -1.5           7690.5929        16.8287
             -1.4           7801.0899        18.0551
             -1.3           7944.7860        16.8867
             -1.2           8065.9821        19.0194
             -1.1           8195.0430        20.8347
               -1           8300.5180        19.6383
             -0.9           8409.6352        20.9287
             -0.8           8519.8183        18.9395
             -0.7           8565.3318        18.0133
             -0.6           8660.8229        17.7291
             -0.5           8741.4635        21.4399
             -0.4           8746.9369        18.6676
             -0.3           8825.8403        21.0706
             -0.2           8780.3314        20.3506
             -0.1           8850.9861        20.5296
                0           8855.9295        20.4449
              0.1           8775.5990        20.8308
              0.2           8829.6985        21.4109
              0.3           8734.8067        19.4425
              0.4           8746.3228        21.6711
              0.5           8664.6216        17.6709
              0.6           8561.4201        17.7040
              0.7           8522.7334        19.1522
              0.8           8400.8296        22.2518
              0.9           8304.1338        20.2782
                1           8196.9914        20.7232
              1.1           8063.5215        19.8372
              1.2           7939.1832        16.9684
              1.3           7803.7875        18.0303
              1.4           7693.2749        16.8688
              1.5           7541.3195        20.5014
              1.6           7325.6450        19.9859
              1.7           7158.2608        16.4728
              1.8           6985.6058        18.4828
              1.9           6792.5761        20.8150
                2           6590.3134        22.0065
              2.1           6410.3083        19.7119
              2.2           6230.7650        21.2758
              2.3           5961.7368        17.6823
              2.4           5779.6907        19.5474
              2.5           5540.7242        17.2948
              2.6           5311.5672        15.3513
              2.7           5073.2525        17.0906
              2.8           4858.0392        15.5546
              2.9           4601.5419        16.3221
                3           4373.4974        17.5418
              3.1           4128.7758        14.8904
              3.2           3858.8384        15.2072
              3.3           3601.2579        16.1162
              3.4           3370.4150        21.4917
              3.5           3126.0369        14.2399
              3.6           2899.5408        14.7229
              3.7           2657.3484        16.8050
              3.8           2428.9249        21.6208
              3.9           2189.9849        11.3938
                4           2006.4305        12.9078
              4.1           1751.8562        16.3472
              4.2           1591.2462        13.5616
              4.3           1374.5728        13.0459
              4.4           1219.8555        11.7282
              4.5           1038.4024        10.6054
              4.6           889.00137        9.86023
              4.7           753.75603        8.12188
              4.8           640.17796        6.73901
              4.9           531.64949        6.24336
