               10           3000.6777        1.79292
               20           1034.1468       0.863464
               30           450.18339       0.767467
               40           239.89207       0.464896
               50           144.22800       0.418046
               60           94.417666       0.282628
               70           65.375358       0.253994
               80           46.898916       0.223812
               90           35.020417       0.222743
              100           26.639055       0.188806
              110           21.414840       0.172800
              120           16.750272       0.188887
              130           13.149219       0.152259
              140           11.091730       0.150487
              150           9.0210371       0.138562
              160           7.2658782       0.139721
              170           6.2359956       0.113587
              180           5.3510339       0.109145
              190           4.5137123      0.0892488
              200           3.9752017      0.0885948
              210           3.4635079       0.149157
              220           2.8087745      0.0886557
              230           2.6947217      0.0885793
              240           2.2801807      0.0793662
              250           1.8438982      0.0719577
              260           1.8456858      0.0760736
              270           1.5110447      0.0652381
              280           1.4123812      0.0607729
              290           1.1009242      0.0619653
              300           1.1047024      0.0570912
              310          0.90573991      0.0568876
              320          0.86203949      0.0626479
              330          0.77270987      0.0506058
              340          0.72742136      0.0514800
              350          0.59270881      0.0513902
              360          0.55852789      0.0418291
              370          0.56916134      0.0403019
              380          0.46259898      0.0530144
              390          0.44858503      0.0425361
              400          0.41317448      0.0423432
              410          0.32345541      0.0351006
              420          0.36897723      0.0383579
              430          0.27126080      0.0385031
              440          0.27989799      0.0342927
              450          0.25006247      0.0332075
              460          0.19831499      0.0364045
              470          0.23220224      0.0283171
              480          0.19176437      0.0346502
              490          0.20181940      0.0285882
