               -5           333.08060        1.37218
             -4.9           404.11693        1.53789
             -4.8           484.05161        1.79557
             -4.7           568.19841        1.94082
             -4.6           669.92349        2.56909
             -4.5           770.67238        2.67542
             -4.4           884.52157        2.26946
             -4.3           1009.5386        2.65833
             -4.2           1129.7765        2.83745
             -4.1           1268.4827        2.90983
               -4           1401.8386        3.11257
             -3.9           1546.1047        3.31637
             -3.8           1693.7031        3.73713
             -3.7           1838.2568        3.81537
             -3.6           1993.1866        3.65197
             -3.5           2132.2045        4.56567
             -3.4           2290.0380        4.72450
             -3.3           2434.2505        4.03534
             -3.2           2581.5616        4.00376
             -3.1           2727.6059        4.03721
               -3           2873.1676        4.15135
             -2.9           3006.9019        4.45042
             -2.8           3135.9191        4.62745
             -2.7           3269.5727        4.53800
             -2.6           3395.6813        4.63379
             -2.5           3513.4521        4.62777
             -2.4           3637.1729        4.57892
             -2.3           3753.8396        4.80993
             -2.2           3844.9469        9.40903
             -2.1           3968.2010        9.37986
               -2           4065.5415        4.80905
             -1.9           4163.5096        4.81397
             -1.8           4250.4965        4.79834
             -1.7           4342.1882        4.74567
             -1.6           4409.2739        4.70192
             -1.5           4503.8451        4.69629
             -1.4           4558.4113        4.80074
             -1.3           4641.0322        5.05998
             -1.2           4706.5579        5.10632
             -1.1           4760.7126        4.90533
               -1           4804.5248        4.87278
             -0.9           4871.0522        4.91966
             -0.8           4905.5585        4.87453
             -0.7           4939.3205        4.94664
             -0.6           4967.4608        5.14806
             -0.5           5011.0597        5.09555
             -0.4           5024.1849        5.04502
             -0.3           5049.0738        5.14855
             -0.2           5045.6960        5.82175
             -0.1           5060.7824        5.98220
                0           5060.7824        5.98220
              0.1           5045.6960        5.82175
              0.2           5049.0738        5.14855
              0.3           5024.1849        5.04502
              0.4           5011.0597        5.09555
              0.5           4967.4608        5.14806
              0.6           4939.3205        4.94664
              0.7           4905.5585        4.87453
              0.8           4871.0522        4.91966
              0.9           4804.5248        4.87278
                1           4760.7126        4.90533
              1.1           4706.5579        5.10632
              1.2           4641.0322        5.05998
              1.3           4558.4113        4.80074
              1.4           4503.8451        4.69629
              1.5           4409.2739        4.70192
              1.6           4342.1882        4.74567
              1.7           4250.4965        4.79834
              1.8           4163.5096        4.81397
              1.9           4065.5415        4.80905
                2           3968.2010        9.37986
              2.1           3844.9469        9.40903
              2.2           3753.8396        4.80993
              2.3           3637.1729        4.57892
              2.4           3513.4521        4.62777
              2.5           3395.6813        4.63379
              2.6           3269.5727        4.53800
              2.7           3135.9191        4.62745
              2.8           3006.9019        4.45042
              2.9           2873.1676        4.15135
                3           2727.6059        4.03721
              3.1           2581.5616        4.00376
              3.2           2434.2505        4.03534
              3.3           2290.0380        4.72450
              3.4           2132.2045        4.56567
              3.5           1993.1866        3.65197
              3.6           1838.2568        3.81537
              3.7           1693.7031        3.73713
              3.8           1546.1047        3.31637
              3.9           1401.8386        3.11257
                4           1268.4827        2.90983
              4.1           1129.7765        2.83745
              4.2           1009.5386        2.65833
              4.3           884.52157        2.26946
              4.4           770.67238        2.67542
              4.5           669.92349        2.56909
              4.6           568.19841        1.94082
              4.7           484.05161        1.79557
              4.8           404.11693        1.53789
              4.9           333.08060        1.37218
