               -5           88.546955       0.277417
             -4.9           108.42938       0.306189
             -4.8           133.38935       0.337083
             -4.7           164.43023       0.386813
             -4.6           201.44941       0.440286
             -4.5           246.53446       0.468343
             -4.4           299.72294       0.502376
             -4.3           363.38405       0.564166
             -4.2           436.48428       0.620994
             -4.1           521.51892       0.669652
               -4           616.93933       0.730982
             -3.9           724.66599       0.804543
             -3.8           842.38121       0.871866
             -3.7           967.93497       0.940594
             -3.6           1103.7032        1.05116
             -3.5           1241.3952        1.11589
             -3.4           1386.9846        1.14264
             -3.3           1532.4750        1.21759
             -3.2           1675.3952        1.28046
             -3.1           1817.5085        1.33594
               -3           1956.7534        1.39196
             -2.9           2090.5893        1.44406
             -2.8           2215.5610        1.49532
             -2.7           2331.2589        1.53794
             -2.6           2436.9575        1.57959
             -2.5           2530.5089        1.62056
             -2.4           2618.9430        1.65132
             -2.3           2697.0878        1.67738
             -2.2           2760.8138        1.69933
             -2.1           2816.8503        1.71792
               -2           2865.0398        1.73681
             -1.9           2903.0799        1.75059
             -1.8           2931.5778        1.76286
             -1.7           2958.1803        1.76934
             -1.6           2977.0211        1.77791
             -1.5           2992.8947        1.78197
             -1.4           2999.6747        1.79107
             -1.3           3003.8048        1.79624
             -1.2           3006.6770        1.79194
             -1.1           3005.0324        1.79113
               -1           3004.5438        1.81200
             -0.9           2999.9730        1.79074
             -0.8           2991.1701        1.79719
             -0.7           2991.2728        1.79545
             -0.6           2983.7907        1.79010
             -0.5           2983.9382        1.79022
             -0.4           2980.6374        1.78965
             -0.3           2976.9863        1.79123
             -0.2           2972.0584        1.79598
             -0.1           2969.7207        1.79920
                0           2969.7207        1.79920
              0.1           2972.0584        1.79598
              0.2           2976.9863        1.79123
              0.3           2980.6374        1.78965
              0.4           2983.9382        1.79022
              0.5           2983.7907        1.79010
              0.6           2991.2728        1.79545
              0.7           2991.1701        1.79719
              0.8           2999.9730        1.79074
              0.9           3004.5438        1.81200
                1           3005.0324        1.79113
              1.1           3006.6770        1.79194
              1.2           3003.8048        1.79624
              1.3           2999.6747        1.79107
              1.4           2992.8947        1.78197
              1.5           2977.0211        1.77791
              1.6           2958.1803        1.76934
              1.7           2931.5778        1.76286
              1.8           2903.0799        1.75059
              1.9           2865.0398        1.73681
                2           2816.8503        1.71792
              2.1           2760.8138        1.69933
              2.2           2697.0878        1.67738
              2.3           2618.9430        1.65132
              2.4           2530.5089        1.62056
              2.5           2436.9575        1.57959
              2.6           2331.2589        1.53794
              2.7           2215.5610        1.49532
              2.8           2090.5893        1.44406
              2.9           1956.7534        1.39196
                3           1817.5085        1.33594
              3.1           1675.3952        1.28046
              3.2           1532.4750        1.21759
              3.3           1386.9846        1.14264
              3.4           1241.3952        1.11589
              3.5           1103.7032        1.05116
              3.6           967.93497       0.940594
              3.7           842.38121       0.871866
              3.8           724.66599       0.804543
              3.9           616.93933       0.730982
                4           521.51892       0.669652
              4.1           436.48428       0.620994
              4.2           363.38405       0.564166
              4.3           299.72294       0.502376
              4.4           246.53446       0.468343
              4.5           201.44941       0.440286
              4.6           164.43023       0.386813
              4.7           133.38935       0.337083
              4.8           108.42938       0.306189
              4.9           88.546955       0.277417
