               -5          0.29361918       0.169459
             -4.9           1.0910964       0.311653
             -4.8           2.4259301       0.577239
             -4.7           7.8575634        1.03092
             -4.6           17.402387        1.85908
             -4.5           42.713508        3.25086
             -4.4           69.079464        3.66320
             -4.3           114.73513        4.66464
             -4.2           162.86160        5.60010
             -4.1           248.84055        5.83229
               -4           342.60005        7.92150
             -3.9           474.05677        18.8089
             -3.8           556.92192        9.74319
             -3.7           694.27369        12.0214
             -3.6           850.34596        13.1490
             -3.5           978.88708        14.6973
             -3.4           1141.4075        14.2698
             -3.3           1339.3160        16.2335
             -3.2           1471.7919        14.4712
             -3.1           1648.2295        15.1584
               -3           1794.5242        17.3194
             -2.9           1932.3387        15.9958
             -2.8           2118.0186        16.1458
             -2.7           2211.6106        19.8573
             -2.6           2339.7354        16.4193
             -2.5           2510.1058        16.2001
             -2.4           2620.2087        15.9479
             -2.3           2772.1950        16.1191
             -2.2           2862.5194        16.5784
             -2.1           2997.3005        20.7595
               -2           3064.6565        20.2676
             -1.9           3165.3478        18.1662
             -1.8           3286.8729        19.2661
             -1.7           3370.8792        20.3808
             -1.6           3406.8295        17.1978
             -1.5           3468.9570        19.9170
             -1.4           3525.7617        20.9839
             -1.3           3655.3845        24.5249
             -1.2           3665.3912        17.7150
             -1.1           3701.1889        19.4995
               -1           3716.1927        20.2546
             -0.9           3756.1709        20.9464
             -0.8           3777.7278        18.6339
             -0.7           3783.2312        20.6176
             -0.6           3841.9467        21.8575
             -0.5           3846.3132        20.1374
             -0.4           3842.6674        19.1699
             -0.3           3862.9199        24.3822
             -0.2           3827.6081        22.9397
             -0.1           3895.7852        23.1284
                0           3890.8569        21.7254
              0.1           3820.5125        22.1682
              0.2           3867.0107        24.3888
              0.3           3845.9384        19.1219
              0.4           3843.3448        19.7187
              0.5           3849.9370        23.2197
              0.6           3780.3142        21.3821
              0.7           3773.7342        19.8118
              0.8           3749.2767        20.3991
              0.9           3719.6081        20.7275
                1           3701.5369        19.5445
              1.1           3661.4988        17.7928
              1.2           3653.1817        24.5583
              1.3           3531.3426        19.5339
              1.4           3460.3915        18.2258
              1.5           3404.7026        17.3293
              1.6           3367.8165        20.3369
              1.7           3291.1322        21.5412
              1.8           3171.4146        16.9496
              1.9           3064.9254        20.6946
                2           3002.2097        20.7756
              2.1           2859.1959        17.7763
              2.2           2773.1798        17.7018
              2.3           2620.1173        16.2955
              2.4           2508.6427        16.3526
              2.5           2332.9910        16.5273
              2.6           2213.3168        19.3826
              2.7           2121.5238        16.0945
              2.8           1937.1382        16.4374
              2.9           1789.1582        15.7380
                3           1656.8969        15.5809
              3.1           1470.8084        14.8075
              3.2           1337.6347        16.3416
              3.3           1147.3320        14.3007
              3.4           980.73117        14.4724
              3.5           842.89412        11.6805
              3.6           700.12132        12.3858
              3.7           554.94057        9.86343
              3.8           475.41147        18.8545
              3.9           342.60335        8.20747
                4           250.04548        5.90297
              4.1           163.76332        5.69351
              4.2           114.30724        4.67200
              4.3           68.647971        3.65940
              4.4           42.849427        3.28325
              4.5           17.251695        1.85711
              4.6           7.7699151        1.01721
              4.7           2.4692131       0.571333
              4.8           1.0836477       0.313271
              4.9          0.29764514       0.169635
