               -5           139.45406       0.189304
             -4.9           169.42739       0.208284
             -4.8           203.92190       0.228033
             -4.7           241.86823       0.247670
             -4.6           284.05802       0.267660
             -4.5           329.09549       0.287239
             -4.4           378.11565       0.307418
             -4.3           430.96739       0.327245
             -4.2           485.53956       0.346517
             -4.1           543.04286       0.365503
               -4           601.56023       0.383712
             -3.9           661.84959       0.401445
             -3.8           722.02474       0.419403
             -3.7           783.58138       0.435044
             -3.6           844.86620       0.450592
             -3.5           904.78222       0.465107
             -3.4           963.23509       0.479055
             -3.3           1019.5916       0.492375
             -3.2           1075.4378       0.504116
             -3.1           1128.1187       0.515353
               -3           1178.3764       0.525992
             -2.9           1225.3391       0.535588
             -2.8           1270.2402       0.545054
             -2.7           1312.4490       0.553432
             -2.6           1350.4859       0.560812
             -2.5           1388.1146       0.568316
             -2.4           1422.0040       0.574542
             -2.3           1453.3857       0.580767
             -2.2           1481.5682       0.586312
             -2.1           1507.4059       0.591365
               -2           1530.6719       0.595571
             -1.9           1553.0464       0.600046
             -1.8           1572.7283       0.604366
             -1.7           1590.1399       0.607670
             -1.6           1606.0262       0.610206
             -1.5           1620.7347       0.613024
             -1.4           1633.1138       0.617366
             -1.3           1645.6024       0.619201
             -1.2           1655.0306       0.620153
             -1.1           1663.8979       0.621820
               -1           1671.9403       0.623932
             -0.9           1678.9007       0.624667
             -0.8           1685.4505       0.625491
             -0.7           1688.4985       0.627403
             -0.6           1693.3084       0.628026
             -0.5           1696.5668       0.628654
             -0.4           1700.1194       0.630630
             -0.3           1702.5735       0.629417
             -0.2           1703.9194       0.629595
             -0.1           1703.9746       0.629813
                0           1703.9746       0.629813
              0.1           1703.9194       0.629595
              0.2           1702.5735       0.629417
              0.3           1700.1194       0.630630
              0.4           1696.5668       0.628654
              0.5           1693.3084       0.628026
              0.6           1688.4985       0.627403
              0.7           1685.4505       0.625491
              0.8           1678.9007       0.624667
              0.9           1671.9403       0.623932
                1           1663.8979       0.621820
              1.1           1655.0306       0.620153
              1.2           1645.6024       0.619201
              1.3           1633.1138       0.617366
              1.4           1620.7347       0.613024
              1.5           1606.0262       0.610206
              1.6           1590.1399       0.607670
              1.7           1572.7283       0.604366
              1.8           1553.0464       0.600046
              1.9           1530.6719       0.595571
                2           1507.4059       0.591365
              2.1           1481.5682       0.586312
              2.2           1453.3857       0.580767
              2.3           1422.0040       0.574542
              2.4           1388.1146       0.568316
              2.5           1350.4859       0.560812
              2.6           1312.4490       0.553432
              2.7           1270.2402       0.545054
              2.8           1225.3391       0.535588
              2.9           1178.3764       0.525992
                3           1128.1187       0.515353
              3.1           1075.4378       0.504116
              3.2           1019.5916       0.492375
              3.3           963.23509       0.479055
              3.4           904.78222       0.465107
              3.5           844.86620       0.450592
              3.6           783.58138       0.435044
              3.7           722.02474       0.419403
              3.8           661.84959       0.401445
              3.9           601.56023       0.383712
                4           543.04286       0.365503
              4.1           485.53956       0.346517
              4.2           430.96739       0.327245
              4.3           378.11565       0.307418
              4.4           329.09549       0.287239
              4.5           284.05802       0.267660
              4.6           241.86823       0.247670
              4.7           203.92190       0.228033
              4.8           169.42739       0.208284
              4.9           139.45406       0.189304
