               -5           244.57522        1.60405
             -4.9           291.60064        1.73049
             -4.8           331.42845        1.88469
             -4.7           384.93849        2.07243
             -4.6           443.38811        2.16205
             -4.5           500.97335        2.21061
             -4.4           564.19866        2.36289
             -4.3           632.59306        2.63948
             -4.2           703.27652        2.78423
             -4.1           779.88902        2.78844
               -4           853.72585        2.85494
             -3.9           938.83218        3.29583
             -3.8           1019.4622        4.53312
             -3.7           1099.9099        4.56833
             -3.6           1189.2059        3.64649
             -3.5           1281.3989        3.53464
             -3.4           1366.5665        3.60843
             -3.3           1454.3533        3.67316
             -3.2           1544.4318        4.03553
             -3.1           1632.0528        4.14266
               -3           1711.0622        3.95377
             -2.9           1811.0359        4.06775
             -2.8           1888.0854        4.05729
             -2.7           1975.0776        4.14873
             -2.6           2058.0850        4.46300
             -2.5           2142.9367        4.42121
             -2.4           2222.9323        4.19932
             -2.3           2300.6313        4.28109
             -2.2           2381.8136        4.53380
             -2.1           2444.5482        4.54667
               -2           2518.4350        4.32792
             -1.9           2577.6652        4.43914
             -1.8           2652.6716        4.47450
             -1.7           2706.7139        4.54431
             -1.6           2771.5435        4.62714
             -1.5           2824.3838        4.48333
             -1.4           2884.3558        4.33398
             -1.3           2932.1075        4.25680
             -1.2           2976.6235        4.43480
             -1.1           3024.7748        4.85699
               -1           3050.5491        4.72668
             -0.9           3101.1387        4.74624
             -0.8           3123.4825        4.92930
             -0.7           3151.1960        4.54069
             -0.6           3184.3349        5.10712
             -0.5           3198.1522        5.13593
             -0.4           3209.9815        4.51342
             -0.3           3225.5198        4.64163
             -0.2           3232.1954        4.68269
             -0.1           3237.4962        4.62412
                0           3237.4962        4.62412
              0.1           3232.1954        4.68269
              0.2           3225.5198        4.64163
              0.3           3209.9815        4.51342
              0.4           3198.1522        5.13593
              0.5           3184.3349        5.10712
              0.6           3151.1960        4.54069
              0.7           3123.4825        4.92930
              0.8           3101.1387        4.74624
              0.9           3050.5491        4.72668
                1           3024.7748        4.85699
              1.1           2976.6235        4.43480
              1.2           2932.1075        4.25680
              1.3           2884.3558        4.33398
              1.4           2824.3838        4.48333
              1.5           2771.5435        4.62714
              1.6           2706.7139        4.54431
              1.7           2652.6716        4.47450
              1.8           2577.6652        4.43914
              1.9           2518.4350        4.32792
                2           2444.5482        4.54667
              2.1           2381.8136        4.53380
              2.2           2300.6313        4.28109
              2.3           2222.9323        4.19932
              2.4           2142.9367        4.42121
              2.5           2058.0850        4.46300
              2.6           1975.0776        4.14873
              2.7           1888.0854        4.05729
              2.8           1811.0359        4.06775
              2.9           1711.0622        3.95377
                3           1632.0528        4.14266
              3.1           1544.4318        4.03553
              3.2           1454.3533        3.67316
              3.3           1366.5665        3.60843
              3.4           1281.3989        3.53464
              3.5           1189.2059        3.64649
              3.6           1099.9099        4.56833
              3.7           1019.4622        4.53312
              3.8           938.83218        3.29583
              3.9           853.72585        2.85494
                4           779.88902        2.78844
              4.1           703.27652        2.78423
              4.2           632.59306        2.63948
              4.3           564.19866        2.36289
              4.4           500.97335        2.21061
              4.5           443.38811        2.16205
              4.6           384.93849        2.07243
              4.7           331.42845        1.88469
              4.8           291.60064        1.73049
              4.9           244.57522        1.60405
