                0           1227.1743       0.289854
                5           1593.7216       0.360523
               10           1063.6717       0.317993
               15           679.41970       0.269429
               20           447.41944       0.223690
               25           306.07920       0.190095
               30           216.49678       0.164701
               35           157.80166       0.150300
               40           117.61143       0.138519
               45           89.618549       0.120187
               50           69.730230       0.105883
               55           54.763642      0.0932106
               60           43.855965      0.0888945
               65           35.621247      0.0819439
               70           29.140855      0.0709702
               75           23.935466      0.0664418
               80           20.036118      0.0602162
               85           16.754241      0.0553528
               90           14.285845      0.0525772
               95           12.119463      0.0479658
              100           10.376438      0.0465232
              105           8.9168126      0.0460083
              110           7.6988541      0.0418033
              115           6.6793085      0.0380255
              120           5.9412587      0.0341616
              125           5.1739330      0.0350765
              130           4.4932751      0.0340216
              135           3.9995910      0.0305957
              140           3.5290987      0.0288561
              145           3.1978893      0.0287682
              150           2.7933659      0.0277727
              155           2.5351671      0.0251164
              160           2.2119522      0.0238105
              165           2.0148307      0.0207454
              170           1.8500134      0.0209844
              175           1.6591226      0.0209481
              180           1.5130178      0.0204462
              185           1.3375853      0.0208307
              190           1.2020062      0.0193866
              195           1.1390343      0.0180223
              200          0.99533816      0.0170680
              205          0.95876550      0.0206852
              210          0.80740121      0.0206890
              215          0.77985931      0.0142719
              220          0.70853042      0.0130402
              225          0.64983648      0.0124502
              230          0.59048887      0.0128348
              235          0.54363563      0.0123065
              240          0.49668690      0.0114795
              245          0.46580451      0.0113110
              250          0.45738108      0.0105801
              255          0.38310926      0.0118031
              260          0.36929067      0.0115413
              265          0.35095681      0.0122107
              270          0.30228925      0.0103114
              275          0.30288023     0.00878406
              280          0.27196662     0.00917609
              285          0.24497210     0.00864528
              290          0.24266191     0.00969172
              295          0.22337412     0.00962951
              300          0.18435577      0.0113818
              305          0.20056361     0.00960307
              310          0.18318776     0.00753846
              315          0.17548830     0.00972529
              320          0.15521817     0.00855613
              325          0.14181257     0.00678563
              330          0.14089983     0.00681882
              335          0.12630150     0.00706641
              340          0.12312094     0.00656496
              345          0.11957105     0.00772291
              350          0.10480621     0.00766566
              355          0.10068312     0.00696177
              360         0.099290588     0.00812836
              365         0.085893036     0.00782878
              370         0.070913450     0.00449211
              375         0.075078947     0.00397172
              380         0.080390329     0.00509604
              385         0.066422629     0.00621613
              390         0.059269781     0.00810895
              395         0.060278455     0.00726128
              400         0.063459718     0.00552160
              405         0.052804472     0.00443079
              410         0.054078846     0.00597978
              415         0.052041932     0.00397860
              420         0.045150814     0.00478851
              425         0.041904779     0.00585168
              430         0.046924986     0.00404378
              435         0.044239746     0.00331345
              440         0.035878441     0.00430802
              445         0.031043772     0.00292418
              450         0.034337011     0.00350508
              455         0.031018329     0.00450992
              460         0.028540997     0.00285245
              465         0.026791756     0.00399612
              470         0.026244045     0.00250309
              475         0.023041543     0.00282829
              480         0.027538762     0.00255924
              485         0.024098608     0.00198098
              490         0.020491877     0.00226836
              495         0.030499936     0.00699409
