               50           12.367833       0.118446
               60           35.151447       0.245188
               70           770.53049        1.32669
               80           1242.8903        1.74200
               90           35.583478       0.288063
              100           10.957306       0.145828
              110           5.2088448       0.113999
              120           2.8132330      0.0951101
              130           1.8536541      0.0698819
              140           1.2204630      0.0636204
