                0           778.73390       0.713783
                5           997.29934       0.770349
               10           658.54804       0.717354
               15           418.52230       0.592971
               20           275.30169       0.455278
               25           188.45006       0.414499
               30           133.87450       0.322831
               35           97.939141       0.309340
               40           73.942398       0.260124
               45           56.703066       0.208400
               50           44.321635       0.199269
               55           34.973844       0.175675
               60           28.278893       0.157250
               65           23.125115       0.141836
               70           19.217315       0.117940
               75           16.019561       0.115399
               80           13.337922       0.105459
               85           11.274599      0.0974267
               90           9.4977050      0.0914366
               95           8.1993815      0.0757068
              100           7.1478539      0.0767652
              105           6.1574074      0.0655313
              110           5.3809429      0.0660512
              115           4.6919873      0.0570176
              120           4.1272784      0.0576701
              125           3.6105962      0.0500223
              130           3.1399323      0.0471129
              135           2.8529799      0.0444850
              140           2.5179867      0.0452964
              145           2.2700529      0.0434570
              150           2.0317331      0.0397708
              155           1.8309225      0.0357410
              160           1.6127852      0.0367395
              165           1.4607841      0.0347786
              170           1.3185201      0.0305975
              175           1.0954630      0.0312528
              180           1.0947061      0.0275895
              185          0.97244180      0.0280254
              190          0.91410025      0.0276168
              195          0.82959946      0.0267902
              200          0.77411253      0.0232255
              205          0.66847408      0.0250524
              210          0.64863646      0.0232800
              215          0.57484771      0.0209309
              220          0.53458934      0.0216874
              225          0.45900887      0.0191634
              230          0.42855277      0.0185072
              235          0.42292012      0.0179114
              240          0.38402120      0.0169488
              245          0.34893436      0.0161270
              250          0.33219078      0.0151479
              255          0.27976392      0.0174404
              260          0.28620698      0.0146148
              265          0.26651538      0.0166902
              270          0.22636977      0.0133501
              275          0.23220449      0.0158683
              280          0.19514588      0.0135038
              285          0.19538468      0.0135642
              290          0.18158766      0.0124898
              295          0.18604538      0.0114473
              300          0.15502298      0.0115253
              305          0.15292488      0.0108375
              310          0.13307284      0.0111436
              315          0.12220076      0.0116719
              320          0.11394129      0.0115481
              325          0.11779657     0.00994428
              330         0.097368810     0.00951391
              335          0.10125638      0.0101003
              340         0.088992260     0.00961204
              345         0.091137041     0.00914664
              350         0.077771634     0.00940246
              355         0.080195576     0.00899438
              360         0.068843288     0.00954872
              365         0.051390913     0.00826440
              370         0.049294913     0.00818211
              375         0.064375853     0.00731733
              380         0.041325834     0.00806025
              385         0.043577908     0.00762182
              390         0.052253512     0.00779644
              395         0.056029976     0.00767874
              400         0.037094967     0.00682286
              405         0.039226629     0.00693215
              410         0.049809303     0.00686032
              415         0.025021668     0.00679385
              420         0.035993000     0.00554245
              425         0.036740059     0.00658629
              430         0.030654879     0.00570233
              435         0.031211529     0.00654026
              440         0.027362756     0.00602224
              445         0.032118234     0.00575562
              450         0.030156394     0.00588880
              455         0.021663767     0.00526304
              460         0.019992537     0.00512109
              465         0.027542140     0.00508274
              470         0.025354723     0.00497270
              475         0.021923420     0.00444752
              480         0.017452139     0.00498658
              485         0.021615162     0.00501714
              490         0.015438415     0.00426046
              495         0.015342696     0.00512842
