                0           904.78028       0.448264
               50           115.80725       0.149749
              100           24.266357      0.0598934
              150           7.6131189      0.0400667
              200           2.9523539      0.0214296
              250           1.3414594      0.0176599
              300          0.66737092      0.0106990
              350          0.35511090     0.00891304
              400          0.19231211     0.00710594
              450          0.11403226     0.00523647
              500         0.060562079     0.00424807
              550         0.043513948     0.00449341
              600         0.027040844     0.00215476
              650         0.020483008     0.00210250
              700         0.013921677     0.00141097
              750        0.0076201286     0.00217647
              800        0.0055206051    0.000847822
              850        0.0049318980    0.000862570
              900        0.0025117559    0.000606758
              950        0.0015418238    0.000352005
