               -5           735.24814        11.2627
             -4.9           860.71718        17.4382
             -4.8           962.96556        8.26469
             -4.7           1104.9292        8.99938
             -4.6           1274.0540        8.39230
             -4.5           1455.9063        18.9258
             -4.4           1592.0489        9.64643
             -4.3           1785.5619        11.2414
             -4.2           1987.9679        15.3328
             -4.1           2183.8927        15.0234
               -4           2387.2993        12.3042
             -3.9           2618.1135        11.7050
             -3.8           2837.1777        17.9158
             -3.7           3051.3983        12.9600
             -3.6           3286.4993        14.8177
             -3.5           3509.7357        20.2373
             -3.4           3761.7218        15.5639
             -3.3           3954.6879        15.8692
             -3.2           4215.1194        13.7637
             -3.1           4454.8712        16.3623
               -3           4634.6202        19.6316
             -2.9           4891.3289        17.0587
             -2.8           5124.1331        16.4124
             -2.7           5336.3090        17.7383
             -2.6           5551.2056        16.9433
             -2.5           5746.7319        16.6063
             -2.4           5940.0619        15.7469
             -2.3           6166.3882        17.2535
             -2.2           6337.7192        17.7278
             -2.1           6534.7204        18.1375
               -2           6688.3277        19.0859
             -1.9           6896.3741        17.7433
             -1.8           7053.9503        19.9042
             -1.7           7198.2471        16.2417
             -1.6           7365.5608        16.5049
             -1.5           7463.2911        18.1205
             -1.4           7604.0174        17.4442
             -1.3           7765.9891        19.5830
             -1.2           7843.2620        16.3599
             -1.1           7948.1276        21.0637
               -1           8055.2708        19.6571
             -0.9           8104.6449        17.2741
             -0.8           8200.1950        18.2637
             -0.7           8298.2356        21.2477
             -0.6           8344.5221        19.5960
             -0.5           8408.7141        17.8262
             -0.4           8426.1290        17.2065
             -0.3           8471.1863        20.1906
             -0.2           8489.0185        19.2701
             -0.1           8489.2427        17.5835
                0           8496.9869        17.5114
              0.1           8487.3069        19.1951
              0.2           8465.3466        19.4001
              0.3           8432.1982        17.2713
              0.4           8414.0829        18.0286
              0.5           8339.5999        17.8589
              0.6           8290.1538        18.9475
              0.7           8196.5841        18.2632
              0.8           8100.5650        17.0928
              0.9           8050.6797        19.2539
                1           7937.3405        19.0865
              1.1           7846.5165        16.2071
              1.2           7769.7550        19.1789
              1.3           7594.9630        18.4210
              1.4           7462.6169        19.4321
              1.5           7366.4730        16.5293
              1.6           7218.3911        19.1438
              1.7           7053.1645        19.3728
              1.8           6892.2137        17.5043
              1.9           6687.0859        19.0781
                2           6532.1336        18.0693
              2.1           6339.5513        17.6606
              2.2           6160.6370        17.2066
              2.3           5939.1557        15.8451
              2.4           5749.2537        16.6769
              2.5           5542.4521        17.2252
              2.6           5343.7010        18.2852
              2.7           5126.1910        16.4677
              2.8           4886.7127        16.7023
              2.9           4636.0534        19.7535
                3           4455.3255        16.4413
              3.1           4215.3471        13.8622
              3.2           3955.6703        16.3022
              3.3           3762.5142        15.7755
              3.4           3512.9629        20.2684
              3.5           3291.7628        14.8668
              3.6           3049.3723        13.0497
              3.7           2832.5155        17.4995
              3.8           2614.6211        12.4522
              3.9           2384.0965        12.8150
                4           2188.8602        14.5468
              4.1           1988.1231        15.2867
              4.2           1783.2730        11.3761
              4.3           1590.8978        9.74247
              4.4           1458.1547        18.9437
              4.5           1275.2856        8.40764
              4.6           1102.8101        9.18146
              4.7           962.34368        8.21353
              4.8           861.38899        17.4378
              4.9           735.85811        11.2584
