                0           448.29962      0.0607876
                5           597.42300      0.0692040
               10           405.41970      0.0588697
               15           260.84554      0.0483634
               20           172.12540      0.0399739
               25           117.27668      0.0333690
               30           82.411661      0.0282103
               35           59.386772      0.0240650
               40           43.878991      0.0207627
               45           32.970703      0.0180421
               50           25.234066      0.0158150
               55           19.630340      0.0140608
               60           15.456484      0.0124592
               65           12.361455      0.0111663
               70           9.9550733      0.0100545
               75           8.1024569     0.00907945
               80           6.6556220     0.00827930
               85           5.5195734     0.00755368
               90           4.6094948     0.00694132
               95           3.8675887     0.00639774
              100           3.2764191     0.00590026
              105           2.7848448     0.00545954
              110           2.3827042     0.00507015
              115           2.0472665     0.00474683
              120           1.7806671     0.00447997
              125           1.5359121     0.00425453
              130           1.3429073     0.00390014
              135           1.1673868     0.00362998
              140           1.0266650     0.00348281
              145          0.90462342     0.00327225
              150          0.80288249     0.00307678
              155          0.70846212     0.00289160
              160          0.63709490     0.00278509
              165          0.57049238     0.00269779
              170          0.50927874     0.00252217
              175          0.45164866     0.00236807
              180          0.40934450     0.00226860
              185          0.36525771     0.00215334
              190          0.33004839     0.00206257
              195          0.29823414     0.00198025
              200          0.27059480     0.00190376
              205          0.24822115     0.00185038
              210          0.22913300     0.00179306
              215          0.20630065     0.00169970
              220          0.18759188     0.00163059
              225          0.17127238     0.00157024
              230          0.15848816     0.00153481
              235          0.14714163     0.00147558
              240          0.13191844     0.00142192
              245          0.12350774     0.00141178
              250          0.11356497     0.00134851
              255          0.10295486     0.00127341
              260         0.096026177     0.00124792
              265         0.087244462     0.00120174
              270         0.081601076     0.00112383
              275         0.076934700     0.00111580
              280         0.070567662     0.00113624
              285         0.065382576     0.00106707
              290         0.060746323     0.00100222
              295         0.057835381     0.00102827
              300         0.052382174    0.000960400
              305         0.050602727     0.00101430
              310         0.046919441    0.000977862
              315         0.043867548    0.000920520
              320         0.042508754    0.000951962
              325         0.038124582    0.000827811
              330         0.036728890    0.000906550
              335         0.034320679    0.000839602
              340         0.029712313    0.000780688
              345         0.030196941    0.000783756
              350         0.027978414    0.000769228
              355         0.026446036    0.000740237
              360         0.023631825    0.000675528
              365         0.022912862    0.000693520
              370         0.021940287    0.000731283
              375         0.021073433    0.000706672
              380         0.019205421    0.000700178
              385         0.018178615    0.000636870
              390         0.017486743    0.000664166
              395         0.015017659    0.000556505
              400         0.014610391    0.000579152
              405         0.014883488    0.000652122
              410         0.012295788    0.000501150
              415         0.012291567    0.000553362
              420         0.011187315    0.000520360
              425         0.012282572    0.000595551
              430         0.011434537    0.000559272
              435         0.011137709    0.000622090
              440        0.0093515347    0.000497016
              445        0.0091847696    0.000526843
              450        0.0083643441    0.000422466
              455        0.0087413093    0.000516956
              460        0.0074893308    0.000435149
              465        0.0073916513    0.000397756
              470        0.0071309585    0.000447387
              475        0.0073176209    0.000504969
              480        0.0068449443    0.000430377
              485        0.0055919082    0.000380251
              490        0.0062520356    0.000461450
              495        0.0058183852    0.000455867
