                0           918.93761        2.58125
                5           1122.2655        2.11250
               10           715.80418        1.82248
               15           441.87427        1.56897
               20           284.28332        1.04679
               25           188.93927       0.909244
               30           133.04957       0.720864
               35           96.122255       0.617608
               40           71.827399       0.538036
               45           53.826053       0.550655
               50           42.201185       0.512690
               55           34.405451       0.491685
               60           26.473669       0.344449
               65           20.960510       0.317917
               70           17.672078       0.403726
               75           14.436509       0.263138
               80           11.747214       0.262257
               85           10.153397       0.266459
               90           8.5923266       0.240172
               95           7.2806388       0.233779
              100           6.0697231       0.208910
              105           5.1884327       0.190956
              110           4.5522286       0.170924
              115           3.8221967       0.169008
              120           3.3347531       0.169858
              125           2.9181796       0.164129
              130           2.3915264       0.142374
              135           2.2059267       0.135616
              140           2.0387221       0.128251
              145           1.8503320       0.128995
              150           1.5645970       0.112976
              155           1.2516741       0.120212
              160           1.2279703      0.0987039
              165           1.0407024       0.132389
              170           1.0545964       0.105110
              175          0.78699241      0.0988015
              180          0.92483168      0.0855057
              185          0.66339114      0.0952205
              190          0.55751275      0.0701803
              195          0.60171225      0.0722189
              200          0.51798836      0.0860657
              205          0.42958372      0.0770013
              210          0.51366415      0.0653045
              215          0.38382085      0.0831700
              220          0.42213451      0.0764028
              225          0.29802364      0.0773243
              230          0.27032167      0.0572491
              235          0.33265112      0.0528715
              240          0.24113514      0.0616945
              245          0.20574675      0.0598213
              250          0.18798668      0.0536987
              255          0.15126005      0.0706691
              260          0.11710119      0.0491073
              265          0.18219435      0.0628864
              270          0.13759317      0.0575050
              275          0.10601636      0.0443818
              280          0.12629649      0.0426489
              285          0.11367192      0.0389756
              290          0.14055961      0.0568489
              295          0.10326127      0.0362962
              300         0.067110926      0.0352676
              305         0.078542700      0.0388043
              310         0.074105164      0.0317304
              315         0.099175348      0.0392168
              320         0.069320592      0.0285500
              325         0.082162651      0.0386629
              330         0.038349220      0.0319067
              335        0.0029728710      0.0525019
              340          0.12359608      0.0630064
              345         0.066490483      0.0331770
              350        0.0065741667      0.0399436
              355         0.033477686      0.0341181
              360        0.0021273795      0.0323871
              365         0.045128892      0.0243874
              370         0.056967822      0.0357176
              375        -0.010904831      0.0756801
              380         0.065176845      0.0380664
              385         0.041069286      0.0177138
              390         0.062841778      0.0277724
              395         0.018963998      0.0195161
              400         0.016736290      0.0190105
              405         0.031894961      0.0179076
              410         0.030148724      0.0245050
              415         0.021794090      0.0266100
              420         0.018744387      0.0225030
              425         0.028616553      0.0186845
              430         0.014225017      0.0153081
              435         0.019401344      0.0134228
              440         0.014467271      0.0201540
              445       -0.0091295178      0.0293763
              450       -0.0010824533      0.0107923
              455         0.015268637      0.0168097
              460         0.024958760      0.0185236
              465         0.021155069      0.0108825
              470        0.0045892961      0.0111375
              475        -0.016743679      0.0302682
              480       0.00094026800      0.0263114
              485        -0.023666654      0.0790739
              490         0.020709743      0.0150271
              495         0.026647167      0.0157273
