               -5           682.46248        11.1791
             -4.9           797.55522        6.95706
             -4.8           944.73151        12.7747
             -4.7           1059.4026        9.39086
             -4.6           1218.2205        13.4706
             -4.5           1356.7903        10.6168
             -4.4           1556.4720        13.1530
             -4.3           1745.8754        18.4516
             -4.2           1902.0224        15.9485
             -4.1           2160.1183        13.8776
               -4           2320.3776        17.3274
             -3.9           2577.4586        14.4228
             -3.8           2771.6289        13.4015
             -3.7           3011.7871        12.4329
             -3.6           3212.1811        14.0415
             -3.5           3477.7582        17.0934
             -3.4           3711.2256        17.1187
             -3.3           3987.8751        22.6375
             -3.2           4191.8657        16.8593
             -3.1           4429.7337        14.8202
               -3           4654.2495        15.6776
             -2.9           4890.8298        17.2359
             -2.8           5114.8083        18.1338
             -2.7           5360.3745        16.2237
             -2.6           5549.9269        16.6141
             -2.5           5765.2318        15.9605
             -2.4           6008.8286        15.6692
             -2.3           6164.0433        16.3548
             -2.2           6372.9563        15.6721
             -2.1           6580.8233        23.4148
               -2           6727.9251        21.8323
             -1.9           6852.1679        20.6396
             -1.8           7074.0821        15.9732
             -1.7           7243.9878        19.5563
             -1.6           7391.9666        16.2916
             -1.5           7529.5460        17.3360
             -1.4           7681.0719        18.9242
             -1.3           7778.8572        16.3770
             -1.2           7860.8488        20.1513
             -1.1           8034.0311        18.2817
               -1           8113.9589        19.7783
             -0.9           8187.8868        16.5464
             -0.8           8274.0717        19.1167
             -0.7           8348.3654        20.9532
             -0.6           8392.9709        16.8890
             -0.5           8458.4475        17.0862
             -0.4           8472.5950        18.0415
             -0.3           8533.8482        19.5801
             -0.2           8549.5916        17.7778
             -0.1           8568.6026        16.2810
                0           8569.6408        16.2632
              0.1           8549.2360        17.7329
              0.2           8525.4374        17.0861
              0.3           8470.0809        18.3060
              0.4           8457.6787        17.2693
              0.5           8399.1570        17.4706
              0.6           8355.1887        21.5260
              0.7           8275.1009        18.2703
              0.8           8190.9418        16.7754
              0.9           8110.3644        17.9027
                1           8034.9171        17.6564
              1.1           7859.6237        19.5737
              1.2           7779.0013        16.3958
              1.3           7677.0570        18.6004
              1.4           7532.1135        17.4317
              1.5           7405.0728        17.9614
              1.6           7244.3706        20.4283
              1.7           7077.2994        16.0515
              1.8           6851.7744        19.8862
              1.9           6714.6044        20.8021
                2           6584.1714        22.6129
              2.1           6370.8593        15.7350
              2.2           6163.5748        16.4571
              2.3           6004.8753        15.8434
              2.4           5765.2431        16.2754
              2.5           5549.0271        16.3488
              2.6           5357.1617        17.1283
              2.7           5118.4401        18.3050
              2.8           4887.2525        17.4796
              2.9           4658.1257        15.6044
                3           4427.9226        14.7912
              3.1           4194.3534        16.6706
              3.2           3989.4667        22.7101
              3.3           3708.7397        16.6701
              3.4           3478.9131        17.0572
              3.5           3213.4429        14.0022
              3.6           3010.1118        12.4307
              3.7           2771.4435        13.5962
              3.8           2579.4060        14.6482
              3.9           2320.8952        17.3220
                4           2160.1049        13.9951
              4.1           1896.8078        16.0256
              4.2           1744.9480        18.4192
              4.3           1554.6600        13.2534
              4.4           1359.6616        10.4957
              4.5           1217.6307        13.4798
              4.6           1061.5463        9.41867
              4.7           949.45831        12.1876
              4.8           797.21867        6.99789
              4.9           682.82012        11.1750
