                0           551.78905        2.15821
                5           1223.5625        1.81216
               10           1332.2998        1.84179
               15           1199.8273        1.60418
               20           1017.0757        1.21825
               25           842.66963        1.26730
               30           691.85524        1.03211
               35           569.70493       0.832817
               40           471.07342       0.696913
               45           390.31257       0.740312
               50           325.70004       0.639124
               55           272.36356       0.594677
               60           229.59061       0.531203
               65           193.31555       0.451777
               70           164.30157       0.445948
               75           139.98874       0.398246
               80           119.26872       0.332493
               85           101.94051       0.314049
               90           88.226962       0.289447
               95           76.200117       0.306533
              100           65.579399       0.252223
              105           56.982876       0.241753
              110           49.610121       0.203083
              115           43.406089       0.204325
              120           37.927785       0.183103
              125           33.431487       0.159429
              130           29.594671       0.160413
              135           25.869694       0.146663
              140           22.912061       0.132976
              145           20.547924       0.137477
              150           18.224774       0.119661
              155           16.058978       0.206074
              160           14.366004       0.137492
              165           12.976742       0.109121
              170           11.671161       0.131616
              175           10.411055      0.0895228
              180           9.2721999      0.0844800
              185           8.3113061       0.117637
              190           7.6939845      0.0843014
              195           6.9683739      0.0750323
              200           6.1964376       0.108621
              205           5.6592987      0.0756010
              210           5.1114075      0.0606401
              215           4.7022452      0.0680344
              220           4.1519350      0.0632448
              225           3.9153360      0.0583483
              230           3.5627969      0.0591578
              235           3.3221337      0.0430035
              240           2.9422599      0.0569227
              245           2.7875824      0.0453295
              250           2.5621654      0.0472193
              255           2.3036617      0.0439591
              260           2.1270631      0.0403429
              265           1.9783187      0.0878248
              270           1.8638570      0.0450545
              275           1.7018927      0.0369851
              280           1.5142923      0.0342537
              285           1.4381414      0.0307363
              290           1.3709963      0.0892985
              295           1.2773736      0.0304150
              300           1.2039887      0.0325452
              305           1.1039422      0.0300721
              310           1.0337468      0.0328966
              315          0.93995742      0.0265088
              320          0.92294153      0.0270923
              325          0.83346833      0.0271477
              330          0.75230492      0.0214191
              335          0.70069901      0.0237731
              340          0.65487051      0.0425362
              345          0.61409555      0.0284039
              350          0.55787006      0.0249991
              355          0.54387017      0.0258932
              360          0.52191847      0.0228293
              365          0.47919457      0.0261796
              370          0.44771492      0.0174935
              375          0.42466366      0.0196086
              380          0.41597933      0.0173099
              385          0.35840597      0.0162367
              390          0.34181212      0.0140515
              395          0.38219492      0.0540075
              400          0.30694326      0.0160300
              405          0.27219958      0.0196977
              410          0.22987836      0.0380314
              415          0.25975031      0.0117322
              420          0.23642848      0.0175055
              425          0.23127328      0.0274563
              430          0.21265989      0.0203999
              435          0.21115962      0.0120877
              440          0.19344777      0.0135717
              445          0.18604842     0.00939414
              450          0.19411730      0.0335450
              455          0.17644288     0.00952145
              460          0.13972938      0.0166430
              465          0.14010087      0.0111672
              470          0.13620580     0.00969364
              475          0.13868622      0.0106578
              480          0.12754693      0.0204985
              485          0.12729647     0.00922007
              490          0.10950028     0.00734284
              495          0.10752416     0.00641517
              500         0.088074795      0.0253253
              505         0.088387904     0.00939052
              510         0.086957656     0.00924242
              515         0.083751857     0.00749409
              520         0.063517096      0.0148123
              525         0.078714126     0.00860093
              530         0.065123514      0.0102486
              535         0.067801272     0.00639284
              540         0.069748983     0.00473454
              545         0.071799729      0.0104829
              550         0.057828088      0.0280211
              555         0.063838442     0.00534509
              560         0.056077799      0.0298850
              565         0.050471831     0.00678748
              570         0.057564923     0.00416494
              575         0.054142959     0.00686275
              580         0.044920521     0.00396744
              585         0.044189560     0.00438753
              590         0.050002147     0.00590040
              595         0.043454258     0.00409960
              600         0.042271376     0.00363758
              605         0.043923640     0.00467820
              610         0.034331117     0.00284692
              615         0.031856475     0.00432827
              620         0.038575450     0.00525303
              625         0.032953378     0.00288530
              630         0.028910668     0.00319014
              635         0.024778544      0.0152200
              640         0.023969413     0.00405128
              645         0.026565748     0.00348656
              650         0.029243510     0.00297315
              655         0.024453919     0.00252394
              660         0.021983999     0.00282376
              665         0.025364451     0.00876675
              670         0.025121049     0.00253153
              675         0.018338715      0.0127056
