              100           627.36989       0.950301
              110           568.60212       0.860340
              120           463.10341       0.659565
              130           371.17372       0.578473
              140           301.76950       0.490445
              150           249.80028       0.464785
              160           210.32340       0.430572
              170           178.76751       0.424992
              180           154.86094       0.408426
              190           136.10572       0.408012
              200           119.45346       0.345473
              210           105.72757       0.298540
              220           95.078104       0.313825
              230           85.758970       0.288011
              240           77.160035       0.271730
              250           70.068123       0.279150
              260           64.316490       0.305369
              270           59.301763       0.246607
              280           54.269318       0.241015
              290           50.001701       0.230403
              300           47.062309       0.233780
              310           42.692249       0.193230
              320           40.131750       0.226917
              330           37.224104       0.222641
              340           34.917904       0.190962
              350           32.595857       0.250857
              360           30.455560       0.178107
              370           28.693368       0.188983
              380           26.986250       0.156223
              390           24.970736       0.165304
              400           23.581344       0.238732
              410           22.333091       0.144836
              420           21.105456       0.193169
              430           19.784661       0.197371
              440           18.175352       0.300345
              450           17.714769       0.156033
              460           16.858971       0.125763
              470           15.557670       0.288921
              480           15.075522       0.117181
              490           14.468325       0.177904
              500           13.660046       0.121226
              510           12.925126       0.112151
              520           12.159081       0.175067
              530           11.616174       0.106767
              540           11.058040       0.112062
              550           10.713799       0.114981
              560           10.184727       0.106960
              570           9.8330376       0.131859
              580           9.0855348       0.112152
              590           8.6905629       0.101737
              600           8.4339489      0.0948333
              610           8.1714112      0.0993123
              620           7.6429262      0.0999374
              630           7.3943559       0.114357
              640           6.9503028       0.102137
              650           6.5297628       0.159560
              660           6.4566885      0.0780216
              670           6.1816876       0.120073
              680           6.0010279       0.154694
              690           5.6185792      0.0747403
              700           5.2981533      0.0770405
              710           5.1371274      0.0781805
              720           5.0298205      0.0915524
              730           4.8151289      0.0954485
              740           4.5670302       0.112206
              750           4.3948508       0.115987
              760           4.3613930      0.0748492
              770           4.1360854      0.0714304
              780           3.8705602      0.0621375
              790           3.8028372      0.0670601
              800           3.4231599       0.112974
              810           3.4705792      0.0614387
              820           3.1915219       0.152715
              830           3.1761532      0.0587505
              840           3.1908160      0.0737183
              850           3.0544520      0.0601257
              860           2.8199371      0.0609149
              870           2.7316397      0.0753641
              880           2.5844352      0.0585410
              890           2.4393189       0.196317
              900           2.4655811      0.0539926
              910           2.4141633      0.0501592
              920           2.3587469      0.0608168
              930           2.2484744      0.0490664
              940           2.1635306      0.0481991
              950           2.1095161      0.0471300
              960           1.9312785      0.0541159
              970           1.9860967      0.0461786
              980           1.8692440      0.0446090
              990           1.8381189      0.0483427
