               -5           5.6748311      0.0551816
             -4.9           15.805390       0.107239
             -4.8           38.308164       0.173784
             -4.7           80.669031       0.253128
             -4.6           150.39755       0.348757
             -4.5           256.05508       0.442789
             -4.4           401.63980       0.543373
             -4.3           588.23931       0.659714
             -4.2           808.60864       0.777258
             -4.1           1059.3181       0.886027
               -4           1328.0031       0.993804
             -3.9           1612.8379        1.09999
             -3.8           1898.2309        1.18970
             -3.7           2179.1122        1.27462
             -3.6           2449.0387        1.35523
             -3.5           2705.6943        1.41653
             -3.4           2943.2119        1.49948
             -3.3           3161.9736        1.55197
             -3.2           3363.0752        1.56980
             -3.1           3537.1759        1.60737
               -3           3687.3639        1.63730
             -2.9           3821.8110        1.66482
             -2.8           3926.0527        1.68232
             -2.7           4028.3440        1.70494
             -2.6           4106.6985        1.72368
             -2.5           4173.2078        1.73668
             -2.4           4229.7110        1.73491
             -2.3           4274.6266        1.74235
             -2.2           4309.3282        1.74896
             -2.1           4342.6977        1.75438
               -2           4366.3429        1.76276
             -1.9           4387.7661        1.76310
             -1.8           4399.9103        1.76746
             -1.7           4412.3074        1.76990
             -1.6           4413.5155        1.77275
             -1.5           4417.6859        1.77232
             -1.4           4425.1467        1.77398
             -1.3           4426.3247        1.77437
             -1.2           4427.1240        1.77546
             -1.1           4424.7692        1.77533
               -1           4425.1900        1.77701
             -0.9           4423.7625        1.77441
             -0.8           4423.1745        1.77562
             -0.7           4421.0081        1.78171
             -0.6           4417.3095        1.77439
             -0.5           4419.0075        1.77713
             -0.4           4415.3755        1.77768
             -0.3           4413.5281        1.77475
             -0.2           4415.6151        1.78155
             -0.1           4415.1435        1.80024
                0           4415.1435        1.80024
              0.1           4415.6151        1.78155
              0.2           4413.5281        1.77475
              0.3           4415.3755        1.77768
              0.4           4419.0075        1.77713
              0.5           4417.3095        1.77439
              0.6           4421.0081        1.78171
              0.7           4423.1745        1.77562
              0.8           4423.7625        1.77441
              0.9           4425.1900        1.77701
                1           4424.7692        1.77533
              1.1           4427.1240        1.77546
              1.2           4426.3247        1.77437
              1.3           4425.1467        1.77398
              1.4           4417.6859        1.77232
              1.5           4413.5155        1.77275
              1.6           4412.3074        1.76990
              1.7           4399.9103        1.76746
              1.8           4387.7661        1.76310
              1.9           4366.3429        1.76276
                2           4342.6977        1.75438
              2.1           4309.3282        1.74896
              2.2           4274.6266        1.74235
              2.3           4229.7110        1.73491
              2.4           4173.2078        1.73668
              2.5           4106.6985        1.72368
              2.6           4028.3440        1.70494
              2.7           3926.0527        1.68232
              2.8           3821.8110        1.66482
              2.9           3687.3639        1.63730
                3           3537.1759        1.60737
              3.1           3363.0752        1.56980
              3.2           3161.9736        1.55197
              3.3           2943.2119        1.49948
              3.4           2705.6943        1.41653
              3.5           2449.0387        1.35523
              3.6           2179.1122        1.27462
              3.7           1898.2309        1.18970
              3.8           1612.8379        1.09999
              3.9           1328.0031       0.993804
                4           1059.3181       0.886027
              4.1           808.60864       0.777258
              4.2           588.23931       0.659714
              4.3           401.63980       0.543373
              4.4           256.05508       0.442789
              4.5           150.39755       0.348757
              4.6           80.669031       0.253128
              4.7           38.308164       0.173784
              4.8           15.805390       0.107239
              4.9           5.6748311      0.0551816
