               10           1772.0661       0.194483
               20           624.41626       0.163884
               30           272.89875       0.118843
               40           145.51465      0.0966403
               50           87.447788      0.0822152
               60           57.015310      0.0697652
               70           39.382792      0.0638108
               80           28.263610      0.0574205
               90           21.086487      0.0502334
              100           16.056336      0.0460330
              110           12.593234      0.0428071
              120           9.9720722      0.0397302
              130           7.9954526      0.0360461
              140           6.5760276      0.0338360
              150           5.4328216      0.0320530
              160           4.5069597      0.0303557
              170           3.7746121      0.0277633
              180           3.2282536      0.0255124
              190           2.7187239      0.0243832
              200           2.4052991      0.0241056
              210           1.9927756      0.0228783
              220           1.7716653      0.0209147
              230           1.5634604      0.0203436
              240           1.3208096      0.0209478
              250           1.1908815      0.0204942
              260           1.0728210      0.0193410
              270          0.90514452      0.0183732
              280          0.85041970      0.0167458
              290          0.68860535      0.0157117
              300          0.66656676      0.0149869
              310          0.59735529      0.0146275
              320          0.53777214      0.0144504
              330          0.47331335      0.0130086
              340          0.44422804      0.0131611
              350          0.39165240      0.0126549
              360          0.36711632      0.0121352
              370          0.30511798      0.0117293
              380          0.29749004      0.0123771
              390          0.27468507      0.0123015
              400          0.24635322      0.0111346
              410          0.21797906      0.0103187
              420          0.21799467      0.0102109
              430          0.19132139      0.0105137
              440          0.16860877     0.00915379
              450          0.15779980      0.0117122
              460          0.12704412      0.0113041
              470          0.13888488     0.00813306
              480          0.12529080     0.00858714
              490          0.11499600     0.00843994
