              100           626.89558       0.908823
              110           568.58445       0.824702
              120           462.83206       0.599561
              130           371.48432       0.542570
              140           302.00003       0.456391
              150           249.61561       0.436679
              160           210.36357       0.398599
              170           178.68602       0.405520
              180           154.96199       0.386777
              190           135.95546       0.390553
              200           119.49166       0.331940
              210           105.81651       0.279789
              220           95.178368       0.300054
              230           85.851983       0.278164
              240           77.003673       0.260308
              250           70.072815       0.269179
              260           64.311137       0.298975
              270           59.355461       0.238079
              280           54.136005       0.235231
              290           49.962144       0.223340
              300           47.112268       0.233606
              310           42.704466       0.193908
              320           40.149914       0.222128
              330           37.096926       0.217941
              340           34.857180       0.187109
              350           32.711374       0.248400
              360           30.505085       0.173445
              370           28.696914       0.186329
              380           26.952219       0.152918
              390           25.064272       0.162592
              400           23.588416       0.236881
              410           22.325625       0.141205
              420           21.233729       0.190507
              430           19.803327       0.194887
              440           18.217777       0.298871
              450           17.715770       0.153660
              460           16.815756       0.123128
              470           15.575213       0.287900
              480           15.123119       0.115110
              490           14.445261       0.176744
              500           13.658904       0.119182
              510           12.910667       0.110250
              520           12.106365       0.173909
              530           11.703294       0.104338
              540           11.064524       0.109998
              550           10.733613       0.113035
              560           10.209397       0.105003
              570           9.8273146       0.130378
              580           9.1143185       0.110686
              590           8.7029103       0.100295
              600           8.4795487      0.0931321
              610           8.0985260      0.0977799
              620           7.6245010      0.0987865
              630           7.4077518       0.113231
              640           6.9901601       0.101247
              650           6.5154031       0.158863
              660           6.4315301      0.0769359
              670           6.2152701       0.119333
              680           5.9862208       0.154040
              690           5.6447628      0.0738292
              700           5.3321530      0.0758556
              710           5.1500610      0.0772546
              720           5.0162079      0.0908531
              730           4.8099677      0.0949517
              740           4.5504210       0.111650
              750           4.4207581       0.115240
              760           4.3714353      0.0737507
              770           4.1181541      0.0702948
              780           3.8513053      0.0611505
              790           3.8010234      0.0658220
              800           3.4272559       0.112441
              810           3.4915698      0.0605633
              820           3.1724201       0.152291
              830           3.1879088      0.0578188
              840           3.1890662      0.0729009
              850           3.0649303      0.0594531
              860           2.8236162      0.0602588
              870           2.7202842      0.0745963
              880           2.6015162      0.0578750
              890           2.4238924       0.196098
              900           2.4607148      0.0532523
              910           2.4021133      0.0495728
              920           2.3637479      0.0602114
              930           2.2427841      0.0484639
              940           2.1677046      0.0476316
              950           2.0940515      0.0466733
              960           1.9449580      0.0536400
              970           1.9721289      0.0453719
              980           1.8659128      0.0442009
              990           1.8402429      0.0480371
