               -5           236.39098        2.83832
             -4.9           296.79580        2.76831
             -4.8           362.53368        5.54105
             -4.7           452.37564        15.6035
             -4.6           542.56780        3.60521
             -4.5           669.77580        6.55465
             -4.4           807.38340        6.90787
             -4.3           977.61167        5.47885
             -4.2           1187.1828        6.33918
             -4.1           1403.9896        6.14370
               -4           1668.7914        6.87663
             -3.9           1960.8460        7.64438
             -3.8           2268.1235        8.77559
             -3.7           2638.1163        10.3006
             -3.6           2993.2165        9.74024
             -3.5           3365.9139        17.9321
             -3.4           3750.0172        12.9107
             -3.3           4125.7557        11.5727
             -3.2           4495.4314        13.0256
             -3.1           4860.0633        20.8417
               -3           5291.5116        16.6093
             -2.9           5600.7100        14.1488
             -2.8           5947.7453        16.0033
             -2.7           6251.8133        18.3134
             -2.6           6554.4106        17.2158
             -2.5           6782.8306        18.0388
             -2.4           7008.6474        24.3098
             -2.3           7236.5818        20.3760
             -2.2           7378.0479        18.7527
             -2.1           7536.0302        17.3883
               -2           7681.4175        20.9413
             -1.9           7781.0194        21.1440
             -1.8           7829.5670        20.2356
             -1.7           7911.9939        18.4362
             -1.6           7946.5750        19.3969
             -1.5           8007.2573        22.2311
             -1.4           8025.6817        20.2642
             -1.3           8005.5351        19.9416
             -1.2           8018.2585        20.1449
             -1.1           8033.9378        21.4189
               -1           8032.7309        18.1130
             -0.9           8037.6755        21.3507
             -0.8           7972.4762        19.3488
             -0.7           7973.7823        20.2750
             -0.6           7942.0941        19.2653
             -0.5           7953.8571        17.0339
             -0.4           7950.2907        18.4038
             -0.3           7925.6623        19.1240
             -0.2           7905.1454        20.7357
             -0.1           7919.8562        17.5686
                0           7909.3052        17.7070
              0.1           7902.2585        20.3456
              0.2           7931.1484        19.3436
              0.3           7940.7576        16.1851
              0.4           7956.2189        17.2218
              0.5           7936.9072        19.2799
              0.6           7974.8333        20.2050
              0.7           7971.3408        18.0610
              0.8           8035.4650        20.0597
              0.9           8033.4187        20.0002
                1           8028.5186        21.1589
              1.1           8018.9027        20.1648
              1.2           8004.5232        19.9688
              1.3           8028.7613        20.4301
              1.4           8002.0734        22.6856
              1.5           7941.3466        19.2980
              1.6           7912.8118        18.5017
              1.7           7824.3300        23.9424
              1.8           7776.7874        20.8219
              1.9           7682.5276        21.1444
                2           7536.6553        17.5496
              2.1           7374.4629        17.7930
              2.2           7228.2362        17.8346
              2.3           7008.7135        23.8362
              2.4           6791.9481        16.5787
              2.5           6557.1974        17.2106
              2.6           6253.6182        17.9296
              2.7           5940.8898        16.8861
              2.8           5602.8592        14.3007
              2.9           5289.7381        15.6183
                3           4865.1434        21.4606
              3.1           4496.4580        13.0990
              3.2           4125.3441        11.7035
              3.3           3754.4840        12.9430
              3.4           3366.2867        17.9438
              3.5           2993.7731        9.80868
              3.6           2635.8918        10.3025
              3.7           2268.7554        8.67166
              3.8           1960.9151        7.62498
              3.9           1668.8043        6.91139
                4           1404.3149        6.37788
              4.1           1189.2031        6.36831
              4.2           976.07884        5.56516
              4.3           806.15858        6.80704
              4.4           668.99717        5.71540
              4.5           543.67881        3.72590
              4.6           452.62701        15.5984
              4.7           363.19009        5.55723
              4.8           296.08314        2.79081
              4.9           236.64246        2.80785
