                0           2923.1120       0.398997
                5           898.00312       0.262465
               10           489.95529       0.149802
               15           338.17141       0.107826
               20           256.13871      0.0860748
               25           203.26521      0.0723121
               30           166.09469      0.0634970
               35           137.87090      0.0564174
               40           115.60424      0.0507492
               45           98.018204      0.0462990
               50           83.525377      0.0421464
               55           71.524576      0.0390217
               60           61.557045      0.0359792
               65           53.243068      0.0330962
               70           46.131935      0.0308783
               75           40.140580      0.0285144
               80           35.073969      0.0265774
               85           30.698951      0.0245760
               90           26.909214      0.0229098
               95           23.668820      0.0213660
              100           20.906226      0.0202793
              105           18.504815      0.0187019
              110           16.373931      0.0175545
              115           14.588848      0.0172379
              120           12.938068      0.0156089
              125           11.586766      0.0145139
              130           10.365694      0.0136295
              135           9.2819722      0.0128735
              140           8.3030033      0.0121413
              145           7.5080648      0.0115259
              150           6.7468487      0.0109385
              155           6.1067141      0.0101972
              160           5.5110608     0.00964517
              165           5.0124860     0.00922676
              170           4.5411296     0.00863883
              175           4.1184759     0.00825711
              180           3.7503334     0.00771645
              185           3.4285522     0.00748263
              190           3.1388847     0.00710523
              195           2.8494439     0.00679725
              200           2.6066625     0.00698295
              205           2.3864380     0.00636402
              210           2.1965792     0.00574436
              215           2.0324661     0.00555999
              220           1.8655129     0.00528477
              225           1.7157191     0.00508328
              230           1.5795094     0.00489782
              235           1.4617370     0.00457848
              240           1.3558546     0.00456424
              245           1.2476180     0.00423975
              250           1.1572782     0.00424223
              255           1.0644643     0.00383377
              260          0.99576818     0.00375693
              265          0.92222123     0.00359772
              270          0.86178667     0.00356001
              275          0.79509810     0.00331969
              280          0.74126854     0.00361218
              285          0.69360238     0.00320543
              290          0.64184325     0.00296330
              295          0.60068360     0.00279127
              300          0.56317343     0.00276247
              305          0.52442881     0.00265184
              310          0.49224280     0.00252902
              315          0.46529589     0.00249663
              320          0.42992405     0.00236759
              325          0.40536713     0.00226521
              330          0.37807440     0.00222283
              335          0.35313285     0.00225029
              340          0.33089583     0.00207142
              345          0.31205100     0.00202448
              350          0.29315578     0.00191546
              355          0.27877703     0.00193957
              360          0.26537679     0.00202690
              365          0.24747785     0.00179330
              370          0.23535346     0.00173955
              375          0.22025875     0.00168520
              380          0.20457913     0.00158260
              385          0.19457628     0.00155231
              390          0.18501490     0.00154164
              395          0.17512234     0.00150007
              400          0.16513632     0.00171814
              405          0.15537032     0.00153227
              410          0.14928733     0.00187209
              415          0.14004412     0.00127759
              420          0.13248753     0.00126163
              425          0.12337606     0.00126157
              430          0.11948436     0.00124124
              435          0.11180773     0.00114092
              440          0.10545798     0.00127836
              445          0.10014071     0.00107268
              450         0.095732268     0.00107557
              455         0.092383291     0.00124055
              460         0.084863366    0.000968612
              465         0.082551094    0.000990350
              470         0.078228186    0.000998409
              475         0.074745976    0.000981911
              480         0.070502899    0.000924928
