               -5           304.15501        11.0843
             -4.9           354.88928        17.3054
             -4.8           373.90661        8.11353
             -4.7           426.57711        8.84679
             -4.6           499.25689        8.15604
             -4.5           574.50325        18.8075
             -4.4           599.10401        9.41644
             -4.3           677.27424        11.0094
             -4.2           756.94889        15.1100
             -4.1           822.70938        14.7738
               -4           895.10457        11.9704
             -3.9           992.85372        11.3106
             -3.8           1069.8405        17.6564
             -3.7           1143.8696        12.5739
             -3.6           1244.0009        14.4525
             -3.5           1325.5169        19.9468
             -3.4           1425.4742        15.1618
             -3.3           1480.6343        15.4658
             -3.2           1608.4600        13.2632
             -3.1           1707.3552        15.9374
               -3           1753.7145        19.2554
             -2.9           1878.3540        16.5767
             -2.8           1992.4613        15.9400
             -2.7           2063.2458        17.3004
             -2.6           2169.7639        16.4372
             -2.5           2243.2543        16.0861
             -2.4           2327.4260        15.1762
             -2.3           2449.6199        16.7452
             -2.2           2511.2229        17.2280
             -2.1           2609.7260        17.6328
               -2           2673.4025        18.6153
             -1.9           2790.7213        17.2143
             -1.8           2864.0970        19.4371
             -1.7           2929.3138        15.6332
             -1.6           3024.4667        15.8056
             -1.5           3053.8686        17.4968
             -1.4           3118.5040        16.8565
             -1.3           3223.8430        19.0216
             -1.2           3244.5397        15.6919
             -1.1           3295.1894        20.5830
               -1           3356.4167        19.1458
             -0.9           3365.7014        16.6870
             -0.8           3421.6276        17.6977
             -0.7           3491.4024        20.7580
             -0.6           3503.7866        19.0287
             -0.5           3543.4098        17.2128
             -0.4           3543.8707        16.6164
             -0.3           3569.4404        19.6757
             -0.2           3591.4228        18.7249
             -0.1           3571.4356        16.9785
                0           3579.1798        16.9039
              0.1           3589.7112        18.6478
              0.2           3563.6007        18.8637
              0.3           3549.9399        16.6835
              0.4           3548.7786        17.4223
              0.5           3498.8643        17.2345
              0.6           3483.3206        18.3967
              0.7           3418.0167        17.6972
              0.8           3361.6215        16.4993
              0.9           3351.8255        18.7315
                1           3284.4024        18.5547
              1.1           3247.7943        15.5326
              1.2           3227.6089        18.6054
              1.3           3109.4496        17.8654
              1.4           3053.1944        18.8519
              1.5           3025.3788        15.8312
              1.6           2949.4579        18.6303
              1.7           2863.3112        18.8926
              1.8           2786.5609        16.9678
              1.9           2672.1606        18.6073
                2           2607.1392        17.5627
              2.1           2513.0550        17.1590
              2.2           2443.8687        16.6969
              2.3           2326.5197        15.2781
              2.4           2245.7761        16.1590
              2.5           2161.0104        16.7276
              2.6           2070.6378        17.8607
              2.7           1994.5191        15.9969
              2.8           1873.7377        16.2098
              2.9           1755.1477        19.3797
                3           1707.8095        16.0185
              3.1           1608.6877        13.3654
              3.2           1481.6166        15.9098
              3.3           1426.2666        15.3790
              3.4           1328.7441        19.9783
              3.5           1249.2644        14.5029
              3.6           1141.8437        12.6663
              3.7           1065.1782        17.2339
              3.8           989.36124        12.0821
              3.9           891.90179        12.4948
                4           827.67697        14.2889
              4.1           757.10407        15.0633
              4.2           674.98535        11.1469
              4.3           597.95290        9.51480
              4.4           576.75175        18.8256
              4.5           500.48858        8.17182
              4.6           424.45807        9.03195
              4.7           373.28473        8.06140
              4.8           355.56109        17.3050
              4.9           304.76499        11.0799
