               -5           527.58817        6.47602
             -4.9           646.07138        6.88839
             -4.8           750.36918        8.29523
             -4.7           888.22584        10.0284
             -4.6           1038.9014        10.6475
             -4.5           1218.2322        11.6745
             -4.4           1372.5448        13.3623
             -4.3           1592.5224        13.7786
             -4.2           1759.3256        16.4991
             -4.1           2002.9135        13.1782
               -4           2195.3091        11.5998
             -3.9           2430.7529        21.8986
             -3.8           2655.8366        16.3287
             -3.7           2910.9177        15.0353
             -3.6           3114.1739        15.2713
             -3.5           3370.4928        21.4213
             -3.4           3595.5414        16.3440
             -3.3           3853.5871        15.7483
             -3.2           4126.1173        15.1709
             -3.1           4368.0033        17.5292
               -3           4592.7836        16.9984
             -2.9           4860.4991        15.8220
             -2.8           5074.2051        17.6108
             -2.7           5315.1568        15.8696
             -2.6           5550.5893        18.2845
             -2.5           5784.7368        20.6385
             -2.4           5943.4309        19.0286
             -2.3           6227.8486        21.8436
             -2.2           6441.4951        19.9001
             -2.1           6598.8052        20.7389
               -2           6784.1669        21.6302
             -1.9           6979.8694        17.7451
             -1.8           7163.6771        19.2318
             -1.7           7333.9222        19.2708
             -1.6           7542.5684        19.5555
             -1.5           7686.9643        17.8334
             -1.4           7816.6524        18.9965
             -1.3           7932.3919        17.8147
             -1.2           8062.3625        19.6302
             -1.1           8191.6797        21.6794
               -1           8308.7766        20.3135
             -0.9           8402.8121        21.8069
             -0.8           8535.2323        19.8881
             -0.7           8577.5583        18.9884
             -0.6           8669.2951        18.6556
             -0.5           8734.1592        22.2343
             -0.4           8740.2013        19.3845
             -0.3           8821.1713        21.6688
             -0.2           8774.1443        21.0070
             -0.1           8847.4292        21.2038
                0           8852.3727        21.1218
              0.1           8769.4119        21.4724
              0.2           8825.0295        21.9998
              0.3           8728.0711        20.1318
              0.4           8739.0185        22.4573
              0.5           8673.0938        18.6003
              0.6           8573.6466        18.6952
              0.7           8538.1474        20.0907
              0.8           8394.0065        23.0797
              0.9           8312.3924        20.9328
                1           8193.6281        21.5722
              1.1           8059.9018        20.4236
              1.2           7926.7891        17.8921
              1.3           7819.3500        18.9729
              1.4           7689.6463        17.8712
              1.5           7552.9258        21.3580
              1.6           7324.9402        20.5959
              1.7           7167.6139        17.7410
              1.8           6976.9934        19.0901
              1.9           6782.6724        21.5070
                2           6590.5735        20.9827
              2.1           6434.2401        18.7505
              2.2           6229.0841        21.8816
              2.3           5948.1386        18.5244
              2.4           5781.6571        20.1800
              2.5           5542.7249        17.9935
              2.6           5318.2524        15.8943
              2.7           5073.0157        17.5229
              2.8           4864.7358        16.0438
              2.9           4590.3043        16.9971
                3           4368.2463        18.1437
              3.1           4130.9848        15.3699
              3.2           3857.0047        15.6165
              3.3           3593.7380        16.4218
              3.4           3374.0186        21.7081
              3.5           3118.9881        14.6027
              3.6           2907.9964        15.1291
              3.7           2657.9387        17.1294
              3.8           2429.5677        21.8802
              3.9           2191.6481        11.7027
                4           2005.1654        13.2588
              4.1           1755.6715        16.5795
              4.2           1590.4077        13.8178
              4.3           1371.3527        13.2451
              4.4           1219.7736        11.8771
              4.5           1037.4777        10.7271
              4.6           889.72548        9.99938
              4.7           749.84838        8.25585
              4.8           644.95446        6.89205
              4.9           529.02517        6.38436
