               -5           197.13189        6.18671
             -4.9           237.17795        6.55734
             -4.8           270.22522        7.96195
             -4.7           319.30332        9.69735
             -4.6           369.90270        10.2065
             -4.5           447.64176        11.2081
             -4.4           491.24335        12.9678
             -4.3           583.82233        13.2578
             -4.2           625.73386        16.0162
             -4.1           735.69593        12.4906
               -4           791.80724        10.8504
             -3.9           884.00531        21.3839
             -3.8           961.54326        15.5452
             -3.7           1064.2052        14.1201
             -3.6           1128.0360        14.4711
             -3.5           1234.6847        20.7046
             -3.4           1313.0232        15.3252
             -3.3           1421.1703        14.8023
             -3.2           1542.3467        14.1287
             -3.1           1645.6486        16.4162
               -3           1730.8536        15.7867
             -2.9           1846.9007        14.6654
             -2.8           1938.5227        16.5457
             -2.7           2038.8988        14.6384
             -2.6           2152.9073        16.9762
             -2.5           2269.3183        19.4782
             -2.4           2319.8561        17.6248
             -2.3           2475.6898        20.6847
             -2.2           2572.6165        18.5596
             -2.1           2630.3441        19.6503
               -2           2728.5291        20.3827
             -1.9           2824.9722        16.3980
             -1.8           2903.8275        17.4198
             -1.7           2992.4386        18.0024
             -1.6           3121.6882        18.0125
             -1.5           3186.7478        16.1601
             -1.4           3242.6787        17.4052
             -1.3           3303.7538        16.1108
             -1.2           3359.4242        18.3211
             -1.1           3434.3304        20.2490
               -1           3495.9932        19.0242
             -0.9           3538.5830        20.3423
             -0.8           3614.2598        18.3015
             -0.7           3626.0113        17.3208
             -0.6           3693.3622        16.9652
             -0.5           3730.4037        20.8256
             -0.4           3722.7519        17.9729
             -0.3           3776.7665        20.4319
             -0.2           3734.6354        19.5002
             -0.1           3790.2037        19.6387
                0           3795.1471        19.5501
              0.1           3729.9029        20.0007
              0.2           3780.6247        20.7827
              0.3           3710.6217        18.7765
              0.4           3735.2631        21.0635
              0.5           3697.1609        16.9044
              0.6           3622.0997        16.9989
              0.7           3617.1749        18.5215
              0.8           3529.7774        21.7012
              0.9           3499.6090        19.6841
                1           3436.2788        20.1342
              1.1           3356.9636        19.1687
              1.2           3298.1511        16.1964
              1.3           3245.3762        17.3794
              1.4           3189.4299        16.2019
              1.5           3132.0456        19.9549
              1.6           2983.4567        19.4143
              1.7           2907.7643        15.7585
              1.8           2822.0963        17.8449
              1.9           2727.0345        20.2519
                2           2622.1124        19.9074
              2.1           2565.3615        17.3213
              2.2           2476.9254        20.7249
              2.3           2324.5638        17.0792
              2.4           2266.2386        18.9917
              2.5           2145.0429        16.6625
              2.6           2041.9945        14.6652
              2.7           1937.3333        16.4522
              2.8           1851.1373        14.9043
              2.9           1728.3743        15.7854
                3           1645.8915        17.0709
              3.1           1547.2141        14.3421
              3.2           1424.5880        14.6620
              3.3           1311.2199        15.4081
              3.4           1238.2105        21.0011
              3.5           1132.8502        13.7637
              3.6           1061.2840        14.2199
              3.7           963.64535        16.3842
              3.8           882.82019        21.3650
              3.9           788.14629        10.9604
                4           737.94785        12.5755
              4.1           622.07976        16.0991
              4.2           581.70764        13.2985
              4.3           490.05125        12.8470
              4.4           449.18317        11.4190
              4.5           368.47895        10.2896
              4.6           320.80296        9.66733
              4.7           269.70443        7.92092
              4.8           236.06103        6.56118
              4.9           198.56889        6.09070
