                0           532620.87        584.780
                5           3467.7236        1.39070
               10           1397.3356       0.820331
               15           755.53661       0.580025
               20           468.19255       0.448764
               25           313.89535       0.367463
               30           220.93093       0.297031
               35           162.04344       0.252634
               40           122.84693       0.217190
               45           94.693840       0.189917
               50           74.955744       0.169257
               55           59.994056       0.151239
               60           48.667090       0.136233
               65           40.308702       0.127622
               70           33.377146       0.116151
               75           28.082909       0.102422
               80           23.845913      0.0946052
               85           20.329140      0.0870132
               90           17.449734      0.0836740
               95           15.241550      0.0768578
              100           13.307084      0.0718565
              105           11.606023      0.0679377
              110           10.226351      0.0629383
              115           8.9664061      0.0597101
              120           7.9809564      0.0557323
              125           7.0599142      0.0510398
              130           6.2718468      0.0489020
              135           5.7224641      0.0472369
              140           5.0687868      0.0454200
              145           4.5582481      0.0486925
              150           4.1812840      0.0410507
              155           3.8055866      0.0391967
              160           3.4430260      0.0370277
              165           3.1771398      0.0378503
              170           2.8018578      0.0345309
              175           2.5345146      0.0310926
              180           2.3861598      0.0302696
              185           2.1925365      0.0307353
              190           2.0562394      0.0295963
              195           1.8531183      0.0290211
              200           1.7059647      0.0260600
              205           1.5811315      0.0257132
              210           1.4425023      0.0257144
              215           1.3761341      0.0263704
              220           1.2457436      0.0233054
              225           1.1730174      0.0240127
              230           1.1364042      0.0420908
              235           1.0438893      0.0203125
              240           1.0084168      0.0397819
              245          0.88934383      0.0198893
              250          0.81938666      0.0184907
              255          0.76946133      0.0177731
              260          0.70142458      0.0165451
              265          0.65440853      0.0152195
              270          0.64068046      0.0157163
              275          0.60742202      0.0161682
              280          0.57452967      0.0164295
              285          0.49130794      0.0121657
              290          0.49959531      0.0143122
              295          0.47394124      0.0151184
              300          0.45476284      0.0143071
              305          0.40828206      0.0163397
              310          0.38513990      0.0122685
              315          0.37237880      0.0120136
              320          0.34751805      0.0120995
              325          0.34017595      0.0127830
              330          0.31557705      0.0122032
              335          0.28056328      0.0110503
              340          0.26131674     0.00981838
              345          0.24748780     0.00992934
              350          0.25363469      0.0100988
              355          0.24221934      0.0114556
              360          0.22234792      0.0103493
              365          0.21709287      0.0104931
              370          0.20149904     0.00822265
              375          0.19658242     0.00902838
              380          0.16609285     0.00745358
              385          0.16284567     0.00752798
              390          0.15360932     0.00693725
              395          0.15572211     0.00938296
              400          0.14388816     0.00723458
              405          0.14142121     0.00689348
              410          0.14072855     0.00828435
              415          0.13544643     0.00878966
              420          0.11791690     0.00644992
              425          0.11347944     0.00658572
              430         0.095343571     0.00530656
              435          0.11764263     0.00750202
              440         0.097843912     0.00525554
              445          0.10036744     0.00629101
              450         0.088404826     0.00616380
              455         0.085114734     0.00526660
              460          0.10520328      0.0100066
              465         0.087165462     0.00560830
              470         0.084568974     0.00529403
              475         0.066698970     0.00569232
              480         0.075217817     0.00628742
              485         0.066533222     0.00430588
              490         0.062796680     0.00430097
              495         0.059745609     0.00500048
