               -5          -128.91408        1.97737
             -4.9          -160.12014        2.10754
             -4.8          -192.44237        2.32700
             -4.7          -244.77875        2.94448
             -4.6          -293.13622        2.65866
             -4.5          -364.22536        2.88561
             -4.4          -453.44498        3.38146
             -4.3          -561.05050        4.59175
             -4.2          -676.04003        4.07028
             -4.1          -826.59735        4.67441
               -4          -984.43929        4.66352
             -3.9          -1162.4534        5.05950
             -3.8          -1395.8921        6.78690
             -3.7          -1605.1294        5.55333
             -3.6          -1873.4024        6.62564
             -3.5          -2147.7437        7.19618
             -3.4          -2438.3392        7.50872
             -3.3          -2719.8035        7.79619
             -3.2          -3041.8774        7.62558
             -3.1          -3332.1374        8.05749
               -3          -3639.5176        8.24574
             -2.9          -3949.1120        9.79332
             -2.8          -4224.2562        9.34659
             -2.7          -4519.8124        9.88488
             -2.6          -4793.1024        9.52085
             -2.5          -5027.1626        9.78600
             -2.4          -5266.1455        9.80018
             -2.3          -5476.1186        9.70227
             -2.2          -5678.7537        9.89832
             -2.1          -5853.2656        9.85768
               -2          -5997.9598        9.44568
             -1.9          -6142.1791        9.87209
             -1.8          -6251.2059        9.27120
             -1.7          -6356.3718        9.24337
             -1.6          -6460.6354        9.54368
             -1.5          -6549.0139        9.99107
             -1.4          -6607.4103        9.60251
             -1.3          -6672.4894        9.62349
             -1.2          -6694.7886        9.12666
             -1.1          -6731.2849        9.01255
               -1          -6764.3791        9.05673
             -0.9          -6780.3449        8.76874
             -0.8          -6798.7492        9.08014
             -0.7          -6828.8636        8.51208
             -0.6          -6830.4179        8.63844
             -0.5          -6842.8123        8.55324
             -0.4          -6838.2175        8.90581
             -0.3          -6850.2239        8.52155
             -0.2          -6858.3118        8.58971
             -0.1          -6856.2668        8.44757
                0          -6869.1537        8.51032
              0.1          -6861.9280        8.58472
              0.2          -6850.4366        8.53678
              0.3          -6838.8356        8.99175
              0.4          -6839.3030        8.53433
              0.5          -6833.1951        8.73825
              0.6          -6831.6815        8.57832
              0.7          -6797.5186        8.96834
              0.8          -6778.2216        9.32370
              0.9          -6765.8758        9.19655
                1          -6739.8453        9.06283
              1.1          -6692.5327        9.26715
              1.2          -6671.7884        9.47124
              1.3          -6617.6192        9.60962
              1.4          -6556.6708        12.0350
              1.5          -6460.3442        9.65525
              1.6          -6360.9415        9.51830
              1.7          -6255.0336        9.50475
              1.8          -6138.2370        9.63804
              1.9          -5993.9717        9.51480
                2          -5855.8521        9.90958
              2.1          -5683.6833        9.99663
              2.2          -5476.0870        9.77660
              2.3          -5263.8386        9.90255
              2.4          -5027.8724        9.78903
              2.5          -4787.5847        9.62975
              2.6          -4515.9566        9.55702
              2.7          -4225.9874        8.97770
              2.8          -3947.3716        9.91743
              2.9          -3636.2927        8.37340
                3          -3329.9740        8.13410
              3.1          -3042.2186        7.76381
              3.2          -2720.9518        7.85662
              3.3          -2435.7083        7.54675
              3.4          -2146.8208        7.11965
              3.5          -1873.4312        6.64465
              3.6          -1603.8920        5.77981
              3.7          -1394.0263        5.78692
              3.8          -1162.4195        5.19734
              3.9          -984.36691        4.66397
                4          -825.51712        4.72671
              4.1          -672.41263        4.04032
              4.2          -562.49173        4.68096
              4.3          -453.30075        3.45053
              4.4          -362.02945        2.94606
              4.5          -292.41316        2.70519
              4.6          -244.12625        2.96289
              4.7          -191.74873        2.32641
              4.8          -159.76466        2.19601
              4.9          -129.09331        1.97626
