               -5          -363.07802        4.23648
             -4.9          -445.57908        4.51103
             -4.8          -558.90874        4.53227
             -4.7          -675.07963        5.36126
             -4.6          -812.46056        5.37489
             -4.5          -958.80240        6.26745
             -4.4          -1119.6633        6.17415
             -4.3          -1314.8430        6.52829
             -4.2          -1516.5244        8.04272
             -4.1          -1705.0374        7.26697
               -4          -1932.0587        7.89840
             -3.9          -2168.0220        8.55351
             -3.8          -2392.9650        8.86406
             -3.7          -2622.7856        9.61322
             -3.6          -2873.3059        9.91525
             -3.5          -3095.9056        9.75653
             -3.4          -3350.9644        10.6368
             -3.3          -3566.3956        10.5592
             -3.2          -3788.8891        11.1355
             -3.1          -3978.5917        11.1802
               -3          -4200.5603        12.0359
             -2.9          -4380.2374        11.5566
             -2.8          -4564.8475        11.7523
             -2.7          -4693.9773        11.9991
             -2.6          -4867.2139        12.1766
             -2.5          -4986.7125        12.9808
             -2.4          -5137.8864        14.7116
             -2.3          -5214.7368        12.8659
             -2.2          -5326.5393        12.9421
             -2.1          -5434.2136        13.5087
               -2          -5520.9553        13.2019
             -1.9          -5558.4876        13.4270
             -1.8          -5658.5671        13.4446
             -1.7          -5690.7785        14.7724
             -1.6          -5726.4357        15.0198
             -1.5          -5767.4121        14.2056
             -1.4          -5837.7218        14.0066
             -1.3          -5835.9105        14.1311
             -1.2          -5878.2919        14.4429
             -1.1          -5907.1644        14.8544
               -1          -5928.3903        14.5358
             -0.9          -5939.9384        14.4578
             -0.8          -5962.7639        15.0651
             -0.7          -5976.9679        14.8494
             -0.6          -6013.5713        14.6221
             -0.5          -5997.8843        15.0870
             -0.4          -6001.4704        15.5648
             -0.3          -6014.1942        15.0627
             -0.2          -5987.8254        15.4489
             -0.1          -5998.7225        15.3539
                0          -5993.4371        15.3044
              0.1          -5990.7998        15.4475
              0.2          -6011.1460        15.0654
              0.3          -5990.8146        15.6524
              0.4          -5995.1203        14.9477
              0.5          -6006.0754        14.6119
              0.6          -5973.2888        14.8904
              0.7          -5949.6348        14.9942
              0.8          -5940.3825        14.4037
              0.9          -5922.7583        14.5538
                1          -5906.9447        14.8696
              1.1          -5874.0682        14.4000
              1.2          -5849.2019        14.0978
              1.3          -5832.6565        13.9505
              1.4          -5765.2483        14.1462
              1.5          -5721.1385        14.0174
              1.6          -5702.7176        13.6506
              1.7          -5663.3351        13.4042
              1.8          -5557.3096        13.4246
              1.9          -5514.3724        13.2097
                2          -5448.0614        13.6083
              2.1          -5324.6193        13.0952
              2.2          -5216.9154        12.8166
              2.3          -5127.5226        13.0847
              2.4          -4984.2368        12.8081
              2.5          -4871.6241        12.0962
              2.6          -4691.0583        11.9467
              2.7          -4565.6813        11.7099
              2.8          -4380.3072        11.5327
              2.9          -4206.7380        11.9841
                3          -3976.4817        11.1470
              3.1          -3782.6547        10.8279
              3.2          -3563.2178        10.6557
              3.3          -3356.3568        10.5536
              3.4          -3090.5933        9.72407
              3.5          -2872.1754        9.96119
              3.6          -2621.4032        9.67580
              3.7          -2386.8212        8.67880
              3.8          -2171.9368        8.24692
              3.9          -1936.5249        7.74825
                4          -1702.4974        7.23022
              4.1          -1518.3180        8.00085
              4.2          -1314.1655        6.58769
              4.3          -1119.6329        7.18881
              4.4          -951.76517        6.23206
              4.5          -813.99613        5.61065
              4.6          -675.11112        5.30082
              4.7          -559.83055        4.39302
              4.8          -447.13316        4.08946
              4.9          -361.32530        3.82045
