               10          -1991.4291       0.864186
               20          -867.82654       0.542917
               30          -423.41262       0.388200
               40          -240.09466       0.298287
               50          -149.94235       0.249968
               60          -99.591942       0.216468
               70          -70.176118       0.196685
               80          -51.043341       0.174403
               90          -38.722601       0.171058
              100          -30.080973       0.142624
              110          -23.068954       0.124788
              120          -18.588055       0.145528
              130          -15.250854       0.141348
              140          -12.341294       0.102504
              150          -10.433490      0.0908129
              160          -8.6471793      0.0873022
              170          -7.4164133      0.0766925
              180          -6.1855120      0.0721955
              190          -5.3602412      0.0689130
              200          -4.5627457      0.0640506
              210          -4.0183858      0.0760507
              220          -3.5048198      0.0617645
              230          -3.0268184      0.0589620
              240          -2.6403134      0.0460863
              250          -2.4069260      0.0416955
              260          -2.0110221      0.0451011
              270          -1.9349735      0.0415127
              280          -1.5907848      0.0361393
              290          -1.5909168      0.0378940
              300          -1.2845184      0.0335535
              310          -1.2090192      0.0338412
              320          -1.1048877      0.0318290
              330         -0.99058522      0.0278891
              340         -0.89310516      0.0262834
              350         -0.79927929      0.0238765
              360         -0.76909184      0.0238820
              370         -0.61176555      0.0241680
              380         -0.65932638      0.0211386
              390         -0.61715214      0.0229250
              400         -0.47204366      0.0239191
              410         -0.48481171      0.0220015
              420         -0.47317185      0.0198470
              430         -0.40962962      0.0172059
              440         -0.36443006      0.0163618
              450         -0.34582963      0.0152408
              460         -0.32090295      0.0149418
              470         -0.26962192      0.0124806
              480         -0.29091533      0.0124116
              490         -0.24509438      0.0133331
