               -5           762.88720        1.97906
             -4.9           897.36578        2.05718
             -4.8           1050.9994        2.22000
             -4.7           1216.2028        2.35875
             -4.6           1403.5075        2.54905
             -4.5           1590.4252        2.68285
             -4.4           1805.1207        2.82986
             -4.3           2019.4816        2.97785
             -4.2           2245.9142        3.12721
             -4.1           2495.9771        3.29402
               -4           2742.3146        3.39525
             -3.9           2994.0334        3.55163
             -3.8           3256.2229        3.65849
             -3.7           3521.0225        3.87420
             -3.6           3776.2790        3.89437
             -3.5           4045.4280        4.02894
             -3.4           4302.2634        4.11048
             -3.3           4567.8153        4.24666
             -3.2           4812.5987        4.29533
             -3.1           5067.8955        4.42801
               -3           5304.9615        4.47273
             -2.9           5532.9450        4.54794
             -2.8           5757.2071        4.61348
             -2.7           5976.1814        4.70088
             -2.6           6186.3887        4.74157
             -2.5           6381.3878        4.79100
             -2.4           6572.4205        4.82957
             -2.3           6750.9836        4.88552
             -2.2           6918.0337        4.92327
             -2.1           7083.2954        4.94639
               -2           7223.9405        5.02534
             -1.9           7372.6387        5.02348
             -1.8           7506.5051        5.05071
             -1.7           7637.4475        5.07631
             -1.6           7749.8728        5.11650
             -1.5           7857.8694        5.11394
             -1.4           7959.2789        5.17075
             -1.3           8055.4842        5.15598
             -1.2           8125.1726        5.16703
             -1.1           8220.3407        5.19577
               -1           8280.6582        5.18937
             -0.9           8340.5432        5.19702
             -0.8           8392.5466        5.20675
             -0.7           8449.6746        5.22309
             -0.6           8489.8627        5.22982
             -0.5           8523.0841        5.23405
             -0.4           8548.1781        5.24205
             -0.3           8573.6410        5.26222
             -0.2           8596.7648        5.25072
             -0.1           8590.9990        5.23135
                0           8590.9990        5.23135
              0.1           8596.7648        5.25072
              0.2           8573.6410        5.26222
              0.3           8548.1781        5.24205
              0.4           8523.0841        5.23405
              0.5           8489.8627        5.22982
              0.6           8449.6746        5.22309
              0.7           8392.5466        5.20675
              0.8           8340.5432        5.19702
              0.9           8280.6582        5.18937
                1           8220.3407        5.19577
              1.1           8125.1726        5.16703
              1.2           8055.4842        5.15598
              1.3           7959.2789        5.17075
              1.4           7857.8694        5.11394
              1.5           7749.8728        5.11650
              1.6           7637.4475        5.07631
              1.7           7506.5051        5.05071
              1.8           7372.6387        5.02348
              1.9           7223.9405        5.02534
                2           7083.2954        4.94639
              2.1           6918.0337        4.92327
              2.2           6750.9836        4.88552
              2.3           6572.4205        4.82957
              2.4           6381.3878        4.79100
              2.5           6186.3887        4.74157
              2.6           5976.1814        4.70088
              2.7           5757.2071        4.61348
              2.8           5532.9450        4.54794
              2.9           5304.9615        4.47273
                3           5067.8955        4.42801
              3.1           4812.5987        4.29533
              3.2           4567.8153        4.24666
              3.3           4302.2634        4.11048
              3.4           4045.4280        4.02894
              3.5           3776.2790        3.89437
              3.6           3521.0225        3.87420
              3.7           3256.2229        3.65849
              3.8           2994.0334        3.55163
              3.9           2742.3146        3.39525
                4           2495.9771        3.29402
              4.1           2245.9142        3.12721
              4.2           2019.4816        2.97785
              4.3           1805.1207        2.82986
              4.4           1590.4252        2.68285
              4.5           1403.5075        2.54905
              4.6           1216.2028        2.35875
              4.7           1050.9994        2.22000
              4.8           897.36578        2.05718
              4.9           762.88720        1.97906
