                0           1004.6448       0.109597
               50           101.62786      0.0319466
              100           16.786010      0.0119437
              150           4.5486888     0.00585195
              200           1.6178474     0.00334946
              250          0.67466727     0.00211936
              300          0.31501551     0.00154080
              350          0.15998827     0.00105766
              400         0.085000472    0.000659671
              450         0.048621403    0.000486922
              500         0.028823835    0.000367708
              550         0.017400526    0.000281337
              600         0.010996743    0.000218289
              650        0.0068530954    0.000183575
              700        0.0044771621    0.000118715
              750        0.0029795315    0.000111239
              800        0.0020084155    9.05073e-05
              850        0.0013684684    6.82660e-05
              900        0.0010036273    9.09263e-05
              950       0.00057509787    3.82508e-05
