                0           119.52711       0.134714
                5           362.04829       0.237975
               10           616.57949       0.314213
               15           887.45444       0.376655
               20           1175.0779       0.429662
               25           1469.2662       0.472507
               30           1721.0645       0.497565
               35           1722.1442       0.480706
               40           1234.7530       0.391273
               45           705.51587       0.287446
               50           408.38772       0.214120
               55           251.92972       0.165503
               60           164.63846       0.131735
               65           112.77511       0.107949
               70           79.570226      0.0890597
               75           57.927944      0.0756884
               80           43.239273      0.0647944
               85           32.812861      0.0560932
               90           25.344046      0.0485377
               95           19.914652      0.0428272
              100           15.845332      0.0385171
              105           12.683306      0.0339657
              110           10.278364      0.0309655
              115           8.3963760      0.0270764
              120           6.8916267      0.0245864
              125           5.7326083      0.0222224
              130           4.8135525      0.0225045
              135           4.0407832      0.0197696
              140           3.4140954      0.0179540
              145           2.9077280      0.0168882
              150           2.4819832      0.0161479
              155           2.1298820      0.0152549
              160           1.8395595      0.0135767
              165           1.5847165      0.0112481
              170           1.3948659      0.0119747
              175           1.2200498      0.0107385
              180           1.0548447     0.00987560
              185          0.91900097     0.00951388
              190          0.81921407      0.0107259
              195          0.71080192     0.00805069
              200          0.64221827     0.00937671
              205          0.56369856     0.00829815
              210          0.51535295      0.0113351
              215          0.46910786      0.0117193
              220          0.40013827     0.00657331
              225          0.37869709      0.0116601
              230          0.32549663     0.00709382
              235          0.29853425      0.0114625
              240          0.27484611     0.00718905
              245          0.23872672     0.00591977
              250          0.23431348      0.0109440
              255          0.20249061     0.00918882
              260          0.16682516     0.00340796
              265          0.16747425     0.00769299
              270          0.14317486     0.00443997
              275          0.12989511     0.00379962
              280          0.12224589     0.00283938
              285          0.10843886     0.00251967
              290          0.11024040     0.00897809
              295         0.097908410     0.00522914
              300         0.082327176     0.00220832
              305         0.078249321     0.00385330
              310         0.067617780     0.00187298
              315         0.060106850     0.00193731
              320         0.061606437     0.00296198
              325         0.055777668     0.00231382
              330         0.051329575     0.00243985
              335         0.045122375     0.00164714
              340         0.045721811     0.00371135
              345         0.038060389     0.00153537
              350         0.036615310     0.00148758
              355         0.034020234     0.00152617
              360         0.030951618     0.00119714
              365         0.026827222     0.00117697
              370         0.025461800     0.00103770
              375         0.025429008     0.00148647
              380         0.021639563    0.000933542
              385         0.022313684     0.00169811
              390         0.018071628     0.00118650
              395         0.017316928    0.000733821
              400         0.017014052    0.000736560
              405         0.015777220    0.000780884
              410         0.015803361     0.00102362
              415         0.015183001     0.00119404
              420         0.015561566     0.00263203
              425         0.011286714    0.000664475
              430         0.011762997     0.00109243
              435         0.011128790    0.000733019
              440         0.012212187     0.00260816
              445        0.0093112808    0.000609969
              450         0.011858743     0.00231069
              455        0.0080153308    0.000535882
              460        0.0075267602    0.000511145
              465         0.015186054     0.00870162
              470        0.0059665193    0.000416315
              475        0.0064011744    0.000466088
              480        0.0058234523    0.000577291
              485        0.0052475975    0.000378492
              490        0.0048632028    0.000388699
              495        0.0046181613    0.000373353
