                0           808.98600       0.121691
               50           73.532963      0.0320578
              100           11.227858      0.0118253
              150           2.8091649     0.00567925
              200          0.91409924     0.00320280
              250          0.34393642     0.00198139
              300          0.14223843     0.00123688
              350         0.064302172     0.00106940
              400         0.030285907    0.000608439
              450         0.014608388    0.000451172
              500        0.0077011175    0.000338516
              550        0.0031105491    0.000252773
              600        0.0017992913    0.000213001
              650       0.00061634108    0.000161899
              700       9.9669602e-05    0.000122771
              750      -4.6960511e-05    0.000114961
              800       4.5475874e-05    8.89797e-05
              850      -9.7004505e-05    6.94690e-05
              900      -9.7638388e-05    7.15722e-05
              950      -0.00019450386    4.12840e-05
