               -5          0.90577301      0.0646231
             -4.9           2.1629551       0.106139
             -4.8           6.2074073       0.173203
             -4.7           17.822054       0.315974
             -4.6           43.810998       0.537258
             -4.5           91.552945       0.763380
             -4.4           172.85700        1.03120
             -4.3           290.47100        1.31025
             -4.2           459.26782        1.59216
             -4.1           673.20956        1.89286
               -4           935.45533        2.19953
             -3.9           1228.4994        2.50419
             -3.8           1560.0684        2.77383
             -3.7           1912.7543        3.04392
             -3.6           2272.6031        3.28474
             -3.5           2643.2796        3.59994
             -3.4           2999.2697        3.71666
             -3.3           3360.4259        3.91534
             -3.2           3693.8750        4.03881
             -3.1           4017.7753        4.20758
               -3           4312.7784        4.32572
             -2.9           4599.0704        4.47804
             -2.8           4867.9345        4.57531
             -2.7           5109.3287        4.70215
             -2.6           5335.5469        4.75676
             -2.5           5554.6095        4.86576
             -2.4           5746.6043        5.01611
             -2.3           5933.6416        5.09031
             -2.2           6105.0486        5.18023
             -2.1           6263.2242        5.29231
               -2           6411.4070        5.37584
             -1.9           6549.9767        5.51664
             -1.8           6688.3614        5.64105
             -1.7           6794.4940        5.69787
             -1.6           6903.6483        5.79825
             -1.5           7005.0236        5.98971
             -1.4           7096.0663        6.02473
             -1.3           7191.0032        6.12016
             -1.2           7257.1633        6.21534
             -1.1           7319.2555        6.27700
               -1           7361.7111        6.33077
             -0.9           7423.5423        6.40637
             -0.8           7445.1901        6.40308
             -0.7           7493.2488        6.47472
             -0.6           7520.2244        6.53454
             -0.5           7554.1409        6.55476
             -0.4           7553.2566        6.56617
             -0.3           7574.1660        6.57833
             -0.2           7575.6081        6.58266
             -0.1           7590.4185        6.62720
                0           7590.4185        6.62720
              0.1           7575.6081        6.58266
              0.2           7574.1660        6.57833
              0.3           7553.2566        6.56617
              0.4           7554.1409        6.55476
              0.5           7520.2244        6.53454
              0.6           7493.2488        6.47472
              0.7           7445.1901        6.40308
              0.8           7423.5423        6.40637
              0.9           7361.7111        6.33077
                1           7319.2555        6.27700
              1.1           7257.1633        6.21534
              1.2           7191.0032        6.12016
              1.3           7096.0663        6.02473
              1.4           7005.0236        5.98971
              1.5           6903.6483        5.79825
              1.6           6794.4940        5.69787
              1.7           6688.3614        5.64105
              1.8           6549.9767        5.51664
              1.9           6411.4070        5.37584
                2           6263.2242        5.29231
              2.1           6105.0486        5.18023
              2.2           5933.6416        5.09031
              2.3           5746.6043        5.01611
              2.4           5554.6095        4.86576
              2.5           5335.5469        4.75676
              2.6           5109.3287        4.70215
              2.7           4867.9345        4.57531
              2.8           4599.0704        4.47804
              2.9           4312.7784        4.32572
                3           4017.7753        4.20758
              3.1           3693.8750        4.03881
              3.2           3360.4259        3.91534
              3.3           2999.2697        3.71666
              3.4           2643.2796        3.59994
              3.5           2272.6031        3.28474
              3.6           1912.7543        3.04392
              3.7           1560.0684        2.77383
              3.8           1228.4994        2.50419
              3.9           935.45533        2.19953
                4           673.20956        1.89286
              4.1           459.26782        1.59216
              4.2           290.47100        1.31025
              4.3           172.85700        1.03120
              4.4           91.552945       0.763380
              4.5           43.810998       0.537258
              4.6           17.822054       0.315974
              4.7           6.2074073       0.173203
              4.8           2.1629551       0.106139
              4.9          0.90577301      0.0646231
