                0           60.870474       0.399400
                5           186.52227       0.703156
               10           322.35180       0.923067
               15           460.17803        1.10575
               20           596.30497        1.25846
               25           711.67272        1.37448
               30           777.97614        1.43199
               35           736.29576        1.38335
               40           557.74538        1.15488
               45           368.64641       0.877910
               50           242.14159       0.674759
               55           166.54256       0.533239
               60           118.92470       0.431660
               65           86.658851       0.356924
               70           65.163489       0.299977
               75           49.879312       0.254865
               80           38.879280       0.219662
               85           30.676661       0.190403
               90           24.536930       0.166463
               95           19.758126       0.147453
              100           15.929529       0.131647
              105           13.205758       0.116857
              110           10.769733       0.106594
              115           9.1703178      0.0958565
              120           7.6639775      0.0866098
              125           6.5112074      0.0798180
              130           5.3793306      0.0736161
              135           4.6052954      0.0680392
              140           3.9994533      0.0638078
              145           3.4116177      0.0573226
              150           2.9361054      0.0538965
              155           2.4641061      0.0495707
              160           2.2655577      0.0484269
              165           1.8981274      0.0429492
              170           1.6633363      0.0454005
              175           1.5162579      0.0402394
              180           1.3229070      0.0362912
              185           1.1342318      0.0357661
              190           1.0753207      0.0392771
              195          0.93639940      0.0315411
              200          0.83892018      0.0335447
              205          0.75644702      0.0279034
              210          0.65873205      0.0285078
              215          0.54355420      0.0287304
              220          0.54291932      0.0259733
              225          0.45425470      0.0245576
              230          0.43649917      0.0317901
              235          0.39651831      0.0241147
              240          0.37252441      0.0218665
              245          0.31188687      0.0186037
              250          0.30870609      0.0211418
              255          0.25301733      0.0205741
              260          0.25047418      0.0193643
              265          0.21846062      0.0184445
              270          0.20345418      0.0160858
              275          0.17116497      0.0159127
              280          0.15249678      0.0158090
              285          0.15975211      0.0170951
              290          0.14489957      0.0158093
              295         0.098873328      0.0163660
              300          0.14425095      0.0120971
              305          0.11336884      0.0122213
              310          0.11443899      0.0135388
              315         0.089613099      0.0125517
              320         0.099148067      0.0169709
              325         0.067928652      0.0192536
              330         0.069740708     0.00761773
              335         0.067229553      0.0123207
              340         0.056304163     0.00957659
              345         0.073055826     0.00765214
              350         0.058617539     0.00886476
              355         0.059440103     0.00689352
              360         0.044674025     0.00645170
              365         0.049583598     0.00864936
              370         0.049676651     0.00515260
              375         0.040233729     0.00654673
              380         0.030221279      0.0104886
              385         0.024680454      0.0105215
              390         0.023332989     0.00892254
              395         0.028925343     0.00697563
              400         0.037502330     0.00536277
              405         0.023445772     0.00370827
              410         0.031294763      0.0106110
              415         0.026832826     0.00546293
              420         0.014898839     0.00333933
              425         0.012878562     0.00503065
              430         0.026161933     0.00449747
              435         0.018937429     0.00838790
              440         0.013675817     0.00518940
              445         0.022654939     0.00497778
              450         0.015259038      0.0185254
              455         0.027110775     0.00847651
              460         0.012564702     0.00289869
              465         0.012610066     0.00349682
              470        0.0075952229     0.00239683
              475        0.0094307408     0.00285591
              480        0.0071676603     0.00310396
              485         0.010119366     0.00196268
              490        0.0035088424     0.00724001
              495         0.012880792     0.00339535
