               -5           134.68925        2.24826
             -4.9           160.12931        2.46714
             -4.8           205.21672        2.72565
             -4.7           250.28206        3.00658
             -4.6           304.24554        3.32160
             -4.5           372.26554        3.67732
             -4.4           452.52518        4.06629
             -4.3           548.23640        4.50010
             -4.2           660.23124        4.97692
             -4.1           786.82125        5.49258
               -4           921.34706        6.06162
             -3.9           1075.6751        6.64818
             -3.8           1253.2401        7.30460
             -3.7           1447.6125        7.89831
             -3.6           1644.4096        8.56438
             -3.5           1821.6529        9.22734
             -3.4           2065.4821        9.87251
             -3.3           2253.4876        10.5249
             -3.2           2471.7558        11.1522
             -3.1           2683.0654        11.7695
               -3           2896.1348        12.3470
             -2.9           3088.5450        12.9024
             -2.8           3254.7655        13.4109
             -2.7           3431.3278        13.8976
             -2.6           3571.2873        14.3428
             -2.5           3715.9055        14.7560
             -2.4           3859.2588        15.1004
             -2.3           3932.5393        15.4365
             -2.2           4002.4771        15.7308
             -2.1           4123.3004        15.9826
               -2           4183.6956        16.2005
             -1.9           4208.1566        16.4080
             -1.8           4272.6088        16.5821
             -1.7           4271.0595        16.7159
             -1.6           4268.3127        16.8362
             -1.5           4278.8805        16.9332
             -1.4           4296.5972        17.0295
             -1.3           4327.6211        17.0899
             -1.2           4312.1879        17.1372
             -1.1           4278.5565        17.1869
               -1           4284.2290        17.2234
             -0.9           4261.7427        17.2463
             -0.8           4275.4467        17.2689
             -0.7           4286.6973        17.2708
             -0.6           4268.7348        17.2982
             -0.5           4259.1103        17.2944
             -0.4           4190.8528        17.3020
             -0.3           4239.3855        17.3009
             -0.2           4208.0042        17.2989
             -0.1           4245.0245        17.3048
                0           4245.0245        17.3048
              0.1           4208.0042        17.2989
              0.2           4239.3855        17.3009
              0.3           4190.8528        17.3020
              0.4           4259.1103        17.2944
              0.5           4268.7348        17.2982
              0.6           4286.6973        17.2708
              0.7           4275.4467        17.2689
              0.8           4261.7427        17.2463
              0.9           4284.2290        17.2234
                1           4278.5565        17.1869
              1.1           4312.1879        17.1372
              1.2           4327.6211        17.0899
              1.3           4296.5972        17.0295
              1.4           4278.8805        16.9332
              1.5           4268.3127        16.8362
              1.6           4271.0595        16.7159
              1.7           4272.6088        16.5821
              1.8           4208.1566        16.4080
              1.9           4183.6956        16.2005
                2           4123.3004        15.9826
              2.1           4002.4771        15.7308
              2.2           3932.5393        15.4365
              2.3           3859.2588        15.1004
              2.4           3715.9055        14.7560
              2.5           3571.2873        14.3428
              2.6           3431.3278        13.8976
              2.7           3254.7655        13.4109
              2.8           3088.5450        12.9024
              2.9           2896.1348        12.3470
                3           2683.0654        11.7695
              3.1           2471.7558        11.1522
              3.2           2253.4876        10.5249
              3.3           2065.4821        9.87251
              3.4           1821.6529        9.22734
              3.5           1644.4096        8.56438
              3.6           1447.6125        7.89831
              3.7           1253.2401        7.30460
              3.8           1075.6751        6.64818
              3.9           921.34706        6.06162
                4           786.82125        5.49258
              4.1           660.23124        4.97692
              4.2           548.23640        4.50010
              4.3           452.52518        4.06629
              4.4           372.26554        3.67732
              4.5           304.24554        3.32160
              4.6           250.28206        3.00658
              4.7           205.21672        2.72565
              4.8           160.12931        2.46714
              4.9           134.68925        2.24826
