               10           7095.1890       0.552245
               20           2575.4253       0.353194
               30           1133.8571       0.238647
               40           601.97936       0.175338
               50           359.78979       0.136803
               60           232.50163       0.111129
               70           159.12872      0.0930296
               80           113.94919      0.0795392
               90           84.446516      0.0695799
              100           64.143391      0.0613508
              110           49.791830      0.0549818
              120           39.562928      0.0498075
              130           31.728879      0.0449429
              140           25.959760      0.0414559
              150           21.429361      0.0380903
              160           17.755227      0.0348417
              170           14.990756      0.0325355
              180           12.668985      0.0301158
              190           10.841690      0.0281339
              200           9.3541845      0.0262725
              210           8.0729334      0.0247874
              220           6.9853249      0.0230777
              230           6.1019999      0.0217658
              240           5.3669167      0.0205061
              250           4.7413592      0.0194577
              260           4.1881912      0.0186931
              270           3.6933903      0.0171720
              280           3.3098584      0.0169390
              290           2.9472366      0.0155553
              300           2.6143348      0.0146919
              310           2.3648384      0.0141976
              320           2.1402967      0.0144416
              330           1.9483639      0.0137723
              340           1.7580691      0.0124094
              350           1.5745589      0.0118356
              360           1.4492038      0.0114227
              370           1.3040655      0.0111627
              380           1.2017508      0.0103375
              390           1.1180400      0.0101981
              400           1.0099749     0.00967605
              410          0.93867477     0.00962405
              420          0.83315694     0.00884765
              430          0.76272958     0.00844085
              440          0.72780168     0.00853101
              450          0.66444649     0.00801560
              460          0.62549897     0.00783712
              470          0.57656745     0.00809590
              480          0.52612297     0.00732593
              490          0.50249794     0.00733084
