                0           4695.6812       0.695773
                5           6375.7653       0.795548
               10           4405.2699       0.666838
               15           2867.0858       0.540600
               20           1905.4031       0.441550
               25           1304.5614       0.365428
               30           919.59767       0.306790
               35           664.67784       0.260884
               40           491.86225       0.224408
               45           370.85123       0.194516
               50           284.48970       0.170695
               55           221.24404       0.150691
               60           174.70900       0.133899
               65           139.63072       0.119788
               70           112.83219       0.107617
               75           91.914207      0.0977116
               80           75.738278      0.0890224
               85           62.764048      0.0808895
               90           52.415160      0.0741932
               95           44.161965      0.0682192
              100           37.634175      0.0635693
              105           32.002895      0.0583399
              110           27.439175      0.0551830
              115           23.605019      0.0505546
              120           20.438299      0.0475921
              125           17.776573      0.0448471
              130           15.511068      0.0413144
              135           13.603042      0.0389726
              140           11.966183      0.0366168
              145           10.567405      0.0342596
              150           9.3167837      0.0320371
              155           8.3465662      0.0310255
              160           7.3959958      0.0292117
              165           6.6238891      0.0274839
              170           5.8783544      0.0262013
              175           5.1998088      0.0242852
              180           4.7662474      0.0235359
              185           4.2757102      0.0221712
              190           3.9133606      0.0216365
              195           3.5364463      0.0213528
              200           3.2268360      0.0197849
              205           2.9111432      0.0183646
              210           2.6644205      0.0179199
              215           2.4265846      0.0203673
              220           2.2074067      0.0168768
              225           1.9981251      0.0159220
              230           1.8296503      0.0154051
              235           1.7141382      0.0153969
              240           1.5661394      0.0140242
              245           1.4363223      0.0132575
              250           1.3185729      0.0131145
              255           1.2165401      0.0127452
              260           1.1326089      0.0127075
              265           1.0488209      0.0144782
              270          0.94267091      0.0107739
              275          0.89578876      0.0108339
              280          0.81949867      0.0103934
              285          0.77094825     0.00999220
              290          0.70791115     0.00939360
              295          0.66807091     0.00939964
              300          0.61675361     0.00896813
              305          0.57503420     0.00837657
              310          0.52574031     0.00800191
              315          0.50710185     0.00818098
              320          0.47402736     0.00778439
              325          0.45087129      0.0103215
              330          0.40805761     0.00761688
              335          0.38942143     0.00764491
              340          0.36548369      0.0102308
              345          0.34374104     0.00703610
              350          0.31837005     0.00749918
              355          0.30026778     0.00720579
              360          0.28407136     0.00741141
              365          0.24870931     0.00562963
              370          0.24375122     0.00775756
              375          0.23513158     0.00564719
              380          0.20812941     0.00518566
              385          0.20010067     0.00524078
              390          0.19841869     0.00581638
              395          0.19244823     0.00570811
              400          0.16194657     0.00447850
              405          0.16184059     0.00489085
              410          0.15952264     0.00593426
              415          0.14185531     0.00439688
              420          0.13503464     0.00408539
              425          0.13871533     0.00517829
              430          0.12210533     0.00573455
              435          0.11964477     0.00481933
              440          0.11218430     0.00427999
              445          0.10926127     0.00501708
              450          0.10255514     0.00547340
              455         0.090983581     0.00352322
              460         0.092911760     0.00470302
              465         0.088884968     0.00398193
              470         0.086190888     0.00412089
              475         0.078894581     0.00329331
              480         0.074610340     0.00393064
              485         0.072073818     0.00361448
              490         0.062226868     0.00295054
              495         0.068166653     0.00477764
