               -5           267.58878       0.899961
             -4.9           328.23382       0.989251
             -4.8           409.57234        1.10180
             -4.7           503.57918        1.21427
             -4.6           618.28947        1.33318
             -4.5           759.79604        1.48384
             -4.4           929.87699        1.64042
             -4.3           1135.4008        1.81149
             -4.2           1376.3304        1.99738
             -4.1           1658.2823        2.20866
               -4           1980.9221        2.43324
             -3.9           2340.5831        2.65935
             -3.8           2743.9056        2.88445
             -3.7           3186.2973        3.12573
             -3.6           3662.8352        3.37672
             -3.5           4162.2254        3.61510
             -3.4           4699.4604        3.87022
             -3.3           5232.9440        4.08194
             -3.2           5786.4581        4.32416
             -3.1           6343.3546        4.53636
               -3           6880.8761        4.73898
             -2.9           7411.5610        4.91828
             -2.8           7921.5680        5.08857
             -2.7           8412.2981        5.25488
             -2.6           8861.1193        5.38864
             -2.5           9295.4956        5.51709
             -2.4           9684.9366        5.63237
             -2.3           10047.106        5.72625
             -2.2           10365.059        5.80751
             -2.1           10659.398        5.87745
               -2           10914.259        5.93434
             -1.9           11123.729        5.97961
             -1.8           11325.630        6.02488
             -1.7           11480.775        6.04825
             -1.6           11614.994        6.06831
             -1.5           11738.462        6.08451
             -1.4           11820.857        6.09578
             -1.3           11907.936        6.09872
             -1.2           11963.823        6.09651
             -1.1           12005.962        6.09495
               -1           12060.573        6.10963
             -0.9           12066.389        6.08967
             -0.8           12097.524        6.10677
             -0.7           12119.918        6.08139
             -0.6           12117.934        6.07093
             -0.5           12139.223        6.07932
             -0.4           12126.455        6.06147
             -0.3           12140.942        6.06700
             -0.2           12140.675        6.06030
             -0.1           12133.991        6.05532
                0           12133.991        6.05532
              0.1           12140.675        6.06030
              0.2           12140.942        6.06700
              0.3           12126.455        6.06147
              0.4           12139.223        6.07932
              0.5           12117.934        6.07093
              0.6           12119.918        6.08139
              0.7           12097.524        6.10677
              0.8           12066.389        6.08967
              0.9           12060.573        6.10963
                1           12005.962        6.09495
              1.1           11963.823        6.09651
              1.2           11907.936        6.09872
              1.3           11820.857        6.09578
              1.4           11738.462        6.08451
              1.5           11614.994        6.06831
              1.6           11480.775        6.04825
              1.7           11325.630        6.02488
              1.8           11123.729        5.97961
              1.9           10914.259        5.93434
                2           10659.398        5.87745
              2.1           10365.059        5.80751
              2.2           10047.106        5.72625
              2.3           9684.9366        5.63237
              2.4           9295.4956        5.51709
              2.5           8861.1193        5.38864
              2.6           8412.2981        5.25488
              2.7           7921.5680        5.08857
              2.8           7411.5610        4.91828
              2.9           6880.8761        4.73898
                3           6343.3546        4.53636
              3.1           5786.4581        4.32416
              3.2           5232.9440        4.08194
              3.3           4699.4604        3.87022
              3.4           4162.2254        3.61510
              3.5           3662.8352        3.37672
              3.6           3186.2973        3.12573
              3.7           2743.9056        2.88445
              3.8           2340.5831        2.65935
              3.9           1980.9221        2.43324
                4           1658.2823        2.20866
              4.1           1376.3304        1.99738
              4.2           1135.4008        1.81149
              4.3           929.87699        1.64042
              4.4           759.79604        1.48384
              4.5           618.28947        1.33318
              4.6           503.57918        1.21427
              4.7           409.57234        1.10180
              4.8           328.23382       0.989251
              4.9           267.58878       0.899961
