               50           55.217061      0.0601538
               60           159.89295       0.106367
               70           3515.5024       0.469869
               80           5696.7093       0.580380
               90           163.09995       0.103017
              100           50.692887      0.0572785
              110           23.785817      0.0413612
              120           13.414974      0.0325385
              130           8.4356826      0.0270987
              140           5.6787155      0.0232939
