               -5           766.42055        1.66430
             -4.9           964.06463        1.87963
             -4.8           1179.4402        2.09001
             -4.7           1432.0542        2.30781
             -4.6           1716.6873        2.52727
             -4.5           2030.9537        2.74912
             -4.4           2372.3390        2.96707
             -4.3           2763.9106        3.21160
             -4.2           3164.2966        3.42733
             -4.1           3591.4871        3.64975
               -4           4055.2073        3.87038
             -3.9           4522.6995        4.07759
             -3.8           5026.3783        4.29186
             -3.7           5528.8556        4.48582
             -3.6           6031.3962        4.67446
             -3.5           6549.5326        4.86242
             -3.4           7058.8281        5.03276
             -3.3           7573.3278        5.19995
             -3.2           8080.7531        5.35599
             -3.1           8572.3085        5.50498
               -3           9048.2745        5.64539
             -2.9           9519.6254        5.77751
             -2.8           9971.8023        5.90171
             -2.7           10400.501        6.01371
             -2.6           10809.700        6.13251
             -2.5           11195.107        6.22138
             -2.4           11579.413        6.31543
             -2.3           11940.594        6.40433
             -2.2           12286.388        6.49243
             -2.1           12608.022        6.57021
               -2           12892.370        6.63905
             -1.9           13179.495        6.70665
             -1.8           13440.930        6.78319
             -1.7           13699.566        6.83363
             -1.6           13929.348        6.88708
             -1.5           14149.575        6.93766
             -1.4           14346.229        6.98515
             -1.3           14524.578        7.02377
             -1.2           14704.627        7.06511
             -1.1           14854.814        7.09971
               -1           15000.276        7.13860
             -0.9           15122.368        7.18054
             -0.8           15250.259        7.20270
             -0.7           15339.041        7.21599
             -0.6           15424.743        7.23669
             -0.5           15488.534        7.25022
             -0.4           15538.391        7.26930
             -0.3           15598.096        7.27975
             -0.2           15606.007        7.27532
             -0.1           15636.927        7.28544
                0           15636.927        7.28544
              0.1           15606.007        7.27532
              0.2           15598.096        7.27975
              0.3           15538.391        7.26930
              0.4           15488.534        7.25022
              0.5           15424.743        7.23669
              0.6           15339.041        7.21599
              0.7           15250.259        7.20270
              0.8           15122.368        7.18054
              0.9           15000.276        7.13860
                1           14854.814        7.09971
              1.1           14704.627        7.06511
              1.2           14524.578        7.02377
              1.3           14346.229        6.98515
              1.4           14149.575        6.93766
              1.5           13929.348        6.88708
              1.6           13699.566        6.83363
              1.7           13440.930        6.78319
              1.8           13179.495        6.70665
              1.9           12892.370        6.63905
                2           12608.022        6.57021
              2.1           12286.388        6.49243
              2.2           11940.594        6.40433
              2.3           11579.413        6.31543
              2.4           11195.107        6.22138
              2.5           10809.700        6.13251
              2.6           10400.501        6.01371
              2.7           9971.8023        5.90171
              2.8           9519.6254        5.77751
              2.9           9048.2745        5.64539
                3           8572.3085        5.50498
              3.1           8080.7531        5.35599
              3.2           7573.3278        5.19995
              3.3           7058.8281        5.03276
              3.4           6549.5326        4.86242
              3.5           6031.3962        4.67446
              3.6           5528.8556        4.48582
              3.7           5026.3783        4.29186
              3.8           4522.6995        4.07759
              3.9           4055.2073        3.87038
                4           3591.4871        3.64975
              4.1           3164.2966        3.42733
              4.2           2763.9106        3.21160
              4.3           2372.3390        2.96707
              4.4           2030.9537        2.74912
              4.5           1716.6873        2.52727
              4.6           1432.0542        2.30781
              4.7           1179.4402        2.09001
              4.8           964.06463        1.87963
              4.9           766.42055        1.66430
