               -5           11.554402       0.193572
             -4.9           29.961877       0.302125
             -4.8           74.162731       0.518185
             -4.7           160.75521       0.827595
             -4.6           310.98542        1.09451
             -4.5           546.86171        1.35720
             -4.4           889.77378        1.72767
             -4.3           1339.5555        2.12850
             -4.2           1913.6777        2.56836
             -4.1           2575.6490        2.98939
               -4           3324.8779        3.42788
             -3.9           4130.3648        3.83959
             -3.8           4963.0260        4.21596
             -3.7           5826.7432        4.58499
             -3.6           6664.1037        4.90567
             -3.5           7479.8495        5.19721
             -3.4           8277.3002        5.46975
             -3.3           9001.3335        5.69540
             -3.2           9677.4036        5.89704
             -3.1           10292.900        6.07283
               -3           10848.804        6.22534
             -2.9           11345.140        6.35728
             -2.8           11767.827        6.45677
             -2.7           12155.562        6.55200
             -2.6           12484.220        6.62418
             -2.5           12775.994        6.68984
             -2.4           13030.523        6.73895
             -2.3           13229.476        6.77700
             -2.2           13419.269        6.81441
             -2.1           13578.409        6.84702
               -2           13703.335        6.86454
             -1.9           13815.571        6.88064
             -1.8           13943.933        6.90705
             -1.7           14026.125        6.92041
             -1.6           14121.718        6.94229
             -1.5           14190.701        6.95293
             -1.4           14241.908        6.95529
             -1.3           14296.021        6.96875
             -1.2           14322.934        6.96819
             -1.1           14394.362        6.98730
               -1           14425.869        7.01609
             -0.9           14453.698        6.99583
             -0.8           14479.643        6.99514
             -0.7           14502.675        6.99692
             -0.6           14527.863        7.00599
             -0.5           14539.311        7.01027
             -0.4           14551.246        7.00306
             -0.3           14561.030        7.00555
             -0.2           14572.301        7.00797
             -0.1           14573.578        7.00972
                0           14573.578        7.00972
              0.1           14572.301        7.00797
              0.2           14561.030        7.00555
              0.3           14551.246        7.00306
              0.4           14539.311        7.01027
              0.5           14527.863        7.00599
              0.6           14502.675        6.99692
              0.7           14479.643        6.99514
              0.8           14453.698        6.99583
              0.9           14425.869        7.01609
                1           14394.362        6.98730
              1.1           14322.934        6.96819
              1.2           14296.021        6.96875
              1.3           14241.908        6.95529
              1.4           14190.701        6.95293
              1.5           14121.718        6.94229
              1.6           14026.125        6.92041
              1.7           13943.933        6.90705
              1.8           13815.571        6.88064
              1.9           13703.335        6.86454
                2           13578.409        6.84702
              2.1           13419.269        6.81441
              2.2           13229.476        6.77700
              2.3           13030.523        6.73895
              2.4           12775.994        6.68984
              2.5           12484.220        6.62418
              2.6           12155.562        6.55200
              2.7           11767.827        6.45677
              2.8           11345.140        6.35728
              2.9           10848.804        6.22534
                3           10292.900        6.07283
              3.1           9677.4036        5.89704
              3.2           9001.3335        5.69540
              3.3           8277.3002        5.46975
              3.4           7479.8495        5.19721
              3.5           6664.1037        4.90567
              3.6           5826.7432        4.58499
              3.7           4963.0260        4.21596
              3.8           4130.3648        3.83959
              3.9           3324.8779        3.42788
                4           2575.6490        2.98939
              4.1           1913.6777        2.56836
              4.2           1339.5555        2.12850
              4.3           889.77378        1.72767
              4.4           546.86171        1.35720
              4.5           310.98542        1.09451
              4.6           160.75521       0.827595
              4.7           74.162731       0.518185
              4.8           29.961877       0.302125
              4.9           11.554402       0.193572
