               -5          -1032.0104        5.46466
             -4.9          -1228.9235        5.96036
             -4.8          -1450.0370        10.2514
             -4.7          -1702.4774        6.50748
             -4.6          -1982.3598        8.16582
             -4.5          -2287.9167        9.11236
             -4.4          -2630.7599        9.07022
             -4.3          -2955.4433        8.78591
             -4.2          -3333.8366        9.10714
             -4.1          -3701.3047        9.32722
               -4          -4125.2930        10.1693
             -3.9          -4523.9504        10.2347
             -3.8          -4937.7203        10.1345
             -3.7          -5356.3595        11.0232
             -3.6          -5803.7180        11.3900
             -3.5          -6221.2356        11.4584
             -3.4          -6615.4168        11.5390
             -3.3          -7028.8894        11.3002
             -3.2          -7408.2563        12.0559
             -3.1          -7773.2407        12.0899
               -3          -8146.1019        12.1959
             -2.9          -8472.0858        12.2663
             -2.8          -8786.7375        12.3431
             -2.7          -9084.6924        13.1691
             -2.6          -9387.8461        13.3225
             -2.5          -9608.9002        13.9047
             -2.4          -9835.8426        13.3039
             -2.3          -10068.022        13.3199
             -2.2          -10290.105        13.2976
             -2.1          -10429.986        29.8692
               -2          -10633.157        29.8178
             -1.9          -10761.868        13.7606
             -1.8          -10927.333        13.2202
             -1.7          -11037.037        12.9860
             -1.6          -11104.626        13.6902
             -1.5          -11212.843        13.4083
             -1.4          -11298.134        13.3839
             -1.3          -11389.949        13.3206
             -1.2          -11443.494        13.0799
             -1.1          -11507.088        13.7122
               -1          -11560.196        13.7451
             -0.9          -11611.418        13.1640
             -0.8          -11642.714        13.2975
             -0.7          -11678.053        13.5053
             -0.6          -11709.395        13.7496
             -0.5          -11735.154        14.2302
             -0.4          -11754.642        13.3145
             -0.3          -11742.542        13.3495
             -0.2          -11773.109        13.5795
             -0.1          -11743.443        13.3818
                0          -11746.874        13.3292
              0.1          -11766.751        13.5133
              0.2          -11748.055        13.3406
              0.3          -11757.649        13.5020
              0.4          -11731.706        13.9693
              0.5          -11702.032        13.7816
              0.6          -11670.891        13.5218
              0.7          -11639.171        13.3115
              0.8          -11607.968        13.1790
              0.9          -11562.884        13.7652
                1          -11500.174        13.7180
              1.1          -11450.114        13.0411
              1.2          -11391.696        13.2715
              1.3          -11297.098        13.3649
              1.4          -11214.742        13.4282
              1.5          -11104.748        13.6442
              1.6          -11043.202        13.8571
              1.7          -10915.442        13.7385
              1.8          -10763.890        14.2373
              1.9          -10638.561        29.7946
                2          -10428.630        29.9129
              2.1          -10299.548        13.3437
              2.2          -10062.709        13.3214
              2.3          -9847.3049        13.4409
              2.4          -9608.8189        12.8684
              2.5          -9390.0804        13.3222
              2.6          -9085.7181        13.1068
              2.7          -8780.0766        12.2805
              2.8          -8478.3759        12.4110
              2.9          -8143.9295        12.1024
                3          -7778.1499        12.0643
              3.1          -7403.5466        12.0143
              3.2          -7027.7065        11.3017
              3.3          -6610.9404        11.2915
              3.4          -6217.4713        11.2320
              3.5          -5805.0072        11.1480
              3.6          -5361.6977        11.0100
              3.7          -4939.2571        10.3106
              3.8          -4523.7263        10.1063
              3.9          -4124.6669        10.1706
                4          -3701.0194        9.36455
              4.1          -3338.6317        9.09165
              4.2          -2953.7855        8.78959
              4.3          -2631.7119        9.08110
              4.4          -2284.5325        9.03677
              4.5          -1981.5851        8.16885
              4.6          -1696.5646        6.51544
              4.7          -1440.6283        7.09862
              4.8          -1227.4905        5.95864
              4.9          -1031.2247        5.44790
