                0          -29197.182        11916.8
                5           935.82061        1.07830
               10           738.83494       0.892983
               15           587.83767       0.808331
               20           480.03532       0.757642
               25           397.03110       0.702190
               30           334.02511       0.650977
               35           281.95299       0.618362
               40           239.34728       0.591772
               45           204.71650       0.546822
               50           175.51570       0.526254
               55           153.39597       0.487893
               60           131.26348       0.460883
               65           114.64739       0.467746
               70           99.464747       0.446805
               75           87.616387       0.386588
               80           76.743874       0.360834
               85           68.024031       0.341386
               90           59.997575       0.325207
               95           53.056240       0.302860
              100           47.431495       0.293792
              105           41.950124       0.286884
              110           37.781074       0.271298
              115           33.747517       0.255198
              120           30.503295       0.233935
              125           27.375865       0.218014
              130           25.065303       0.209531
              135           22.377123       0.204040
              140           20.154706       0.187837
              145           18.267738       0.186010
              150           16.646236       0.167849
              155           15.402528       0.169843
              160           13.758228       0.152467
              165           12.591868       0.146588
              170           11.519722       0.146744
              175           10.813680       0.130156
              180           9.8023871       0.123090
              185           8.8710822       0.115940
              190           8.3037120       0.113655
              195           7.4450948       0.107547
              200           7.2066867       0.100234
              205           6.3269327      0.0962971
              210           5.9047997      0.0927542
              215           5.6873707       0.105384
              220           4.9950588      0.0988461
              225           4.7850478      0.0814184
              230           4.4179082      0.0832542
              235           4.2990078      0.0783360
              240           3.8084826      0.0715423
              245           3.5586775      0.0686695
              250           3.3286560      0.0651178
              255           3.0758802      0.0663573
              260           3.0359891      0.0614771
              265           2.7207978      0.0576227
              270           2.5935515      0.0586544
              275           2.3738579      0.0561531
              280           2.2864787      0.0500914
              285           2.1019086      0.0481885
              290           2.0265217      0.0508817
              295           1.9631885      0.0601767
              300           1.6908208      0.0472634
              305           1.7006293      0.0544221
              310           1.5653581      0.0428879
              315           1.4437522      0.0414805
              320           1.4296250      0.0423480
              325           1.3204522      0.0380848
              330           1.2903593      0.0359705
              335           1.1626178      0.0334905
              340           1.1278773      0.0354907
              345           1.0637760      0.0335538
              350           1.0002111      0.0317306
              355          0.97970487      0.0322121
              360          0.84101201      0.0293925
              365          0.87492908      0.0284454
              370          0.83890394      0.0281182
              375          0.68576685      0.0259597
              380          0.73476959      0.0255066
              385          0.73615634      0.0254700
              390          0.65393641      0.0252832
              395          0.62759551      0.0220095
              400          0.57212243      0.0221979
              405          0.56457104      0.0215954
              410          0.54255628      0.0218096
              415          0.51743223      0.0197366
              420          0.47420875      0.0199497
              425          0.46535627      0.0193559
              430          0.41112520      0.0216811
              435          0.44637112      0.0213328
              440          0.39009286      0.0198771
              445          0.36406385      0.0194899
              450          0.37468633      0.0178076
              455          0.35179979      0.0186954
              460          0.34133827      0.0155182
              465          0.32049924      0.0170242
              470          0.32808621      0.0159593
              475          0.28081678      0.0184262
              480          0.28670149      0.0144402
              485          0.25857386      0.0139456
              490          0.25699421      0.0133462
              495          0.23556729      0.0128612
