              100           7.2525423        1.70820
              110          -14.145977        1.72231
              120          -13.394614        1.12028
              130          -8.3922666       0.986439
              140         -0.38715878       0.781796
              150           5.7397967       0.756480
              160           9.8081887       0.601364
              170           13.310573       0.729411
              180           16.422986       0.644885
              190           19.111130       0.657932
              200           20.109562       0.569922
              210           19.759056       0.402235
              220           20.219964       0.390471
              230           20.914012       0.419346
              240           20.109183       0.326132
              250           19.545097       0.376960
              260           19.631732       0.289978
              270           18.759159       0.287072
              280           18.421706       0.279573
              290           17.829663       0.266656
              300           17.943334       0.289847
              310           16.619457       0.257251
              320           16.339253       0.287738
              330           15.852504       0.238700
              340           15.132892       0.230113
              350           14.565438       0.220531
              360           14.506778       0.258943
              370           13.810490       0.213335
              380           13.414940       0.225267
              390           12.324314       0.221552
              400           12.154198       0.212934
              410           11.521122       0.192242
              420           11.165440       0.188421
              430           10.404861       0.179578
              440           10.114247       0.188530
              450           9.9324070       0.185770
              460           9.5855186       0.169945
              470           9.0105077       0.162056
              480           8.8428405       0.162523
              490           8.4407121       0.176462
              500           8.2083745       0.153970
              510           7.8333579       0.153164
              520           7.5109154       0.159673
              530           7.3012483       0.145559
              540           6.7877358       0.154898
              550           6.7090037       0.145043
              560           6.4421804       0.161905
              570           6.1864226       0.144257
              580           5.7784484       0.138102
              590           5.5033434       0.128183
              600           5.5928352       0.134767
              610           5.4519967       0.141700
              620           4.8930469       0.133608
              630           4.8613353       0.153858
              640           4.7108999       0.136241
              650           4.3481521       0.115113
              660           4.4716884       0.116234
              670           4.2089316       0.112476
              680           4.1330961       0.111645
              690           3.9214939       0.107955
              700           3.6183231       0.101959
              710           3.5995677      0.0993733
              720           3.5582279      0.0986602
              730           3.3637338      0.0988370
              740           3.1810165       0.182583
              750           3.1587801       0.180833
              760           3.0990928      0.0942724
              770           2.9485390      0.0996529
              780           2.7064364      0.0914847
              790           2.7641342      0.0889891
              800           2.5201023      0.0893051
              810           2.5147330      0.0844985
              820           2.4615242      0.0861542
              830           2.3089370      0.0823915
              840           2.4636692      0.0831339
              850           2.2986919      0.0887307
              860           2.0641018      0.0855406
              870           2.0778653      0.0941242
              880           1.8237357      0.0925086
              890           2.0897024      0.0757419
              900           1.7505073      0.0719673
              910           1.8627448      0.0678589
              920           1.7609774      0.0711822
              930           1.6714499      0.0672722
              940           1.6474987      0.0656709
              950           1.5943652      0.0665051
              960           1.4609937      0.0707024
              970           1.5216018      0.0667013
              980           1.3659758      0.0631893
              990           1.4191961      0.0651875
