               -5          0.32653847        9.47942
             -4.9          -5.5955125        8.76707
             -4.8          -4.9416257        9.55987
             -4.7          -21.919085        11.7068
             -4.6          -24.507627        14.3672
             -4.5          -31.985040        14.2845
             -4.4          -25.640321        13.5114
             -4.3          -40.770499        13.7168
             -4.2          -37.216198        17.7351
             -4.1          -20.434816        20.5206
               -4          -37.516453        16.6290
             -3.9          -58.256468        17.7210
             -3.8          -34.067448        18.3757
             -3.7          -18.636270        19.2737
             -3.6          -46.989769        25.3635
             -3.5           1.6676957        27.0822
             -3.4           15.658210        21.4811
             -3.3           61.219271        22.2577
             -3.2           100.10448        23.1373
             -3.1           175.27752        31.8860
               -3           193.08007        23.9425
             -2.9           255.82838        24.9099
             -2.8           298.55649        30.3901
             -2.7           388.47829        24.5061
             -2.6           479.50445        31.9307
             -2.5           569.20107        36.7491
             -2.4           555.14368        28.9628
             -2.3           712.85003        40.8605
             -2.2           788.01548        32.0069
             -2.1           823.71993        34.0315
               -2           956.16419        37.8627
             -1.9           1031.8127        27.0379
             -1.8           1095.7897        32.7943
             -1.7           1199.1335        32.8659
             -1.6           1326.6714        33.5546
             -1.5           1393.3492        33.5086
             -1.4           1430.2906        28.9756
             -1.3           1517.0874        28.3664
             -1.2           1547.0469        33.7806
             -1.1           1684.2911        39.9775
               -1           1718.8118        37.5868
             -0.9           1763.2639        35.6168
             -0.8           1858.9869        33.7787
             -0.7           1862.3029        29.2442
             -0.6           1904.8118        28.9901
             -0.5           1979.8582        36.3732
             -0.4           1950.9109        32.4169
             -0.3           2041.2060        37.4379
             -0.2           1970.9201        34.6598
             -0.1           2057.3799        37.4423
                0           2069.1505        37.3482
              0.1           1941.3673        40.1908
              0.2           2048.5511        38.4368
              0.3           1931.7972        30.1042
              0.4           1990.0769        37.1457
              0.5           1914.9722        28.8603
              0.6           1852.6567        28.4987
              0.7           1863.5213        34.8140
              0.8           1746.0563        39.8124
              0.9           1726.0917        36.6065
                1           1689.0867        39.7069
              1.1           1540.9942        33.6910
              1.2           1514.1365        33.8637
              1.3           1437.0495        28.9728
              1.4           1400.6991        33.6610
              1.5           1347.7909        39.4096
              1.6           1185.6857        38.7864
              1.7           1102.5965        27.1397
              1.8           1032.5709        27.8083
              1.9           953.52444        37.4506
                2           805.01440        34.5902
              2.1           772.30772        27.0109
              2.2           715.16631        41.0867
              2.3           561.97348        27.7685
              2.4           562.79173        35.5933
              2.5           463.66616        30.7706
              2.6           394.71079        24.8764
              2.7           295.53135        30.4562
              2.8           265.04394        25.9165
              2.9           187.27709        23.9178
                3           175.90428        33.1067
              3.1           110.57966        24.1912
              3.2           68.513027        21.9773
              3.3           11.743647        21.6568
              3.4           7.8495316        28.2075
              3.5          -35.435872        22.4118
              3.6          -24.208654        19.5893
              3.7          -29.689700        22.1521
              3.8          -60.555240        17.7063
              3.9          -49.780416        19.1588
                4          -15.867890        20.7466
              4.1          -48.249149        15.7429
              4.2          -45.596081        13.9270
              4.3          -30.372459        14.4115
              4.4          -29.277913        14.3189
              4.5          -27.923323        14.6260
              4.6          -18.966838        11.5201
              4.7          -5.7169972        9.43091
              4.8          -8.9810199        10.0983
              4.9           3.1618199        9.08725
