               -5          0.20632064       0.422718
             -4.9           1.2783711       0.557680
             -4.8          0.43535769        1.24820
             -4.7          0.68759115        1.93767
             -4.6        -0.095729958        2.77127
             -4.5           4.3235333        5.45501
             -4.4          -10.649264        6.53843
             -4.3          -17.433459        6.79134
             -4.2          -49.696344        10.7960
             -4.1          -65.235434        9.86555
               -4          -100.26588        14.8381
             -3.9          -133.28794        13.8913
             -3.8          -160.60598        15.2838
             -3.7          -200.63919        20.6060
             -3.6          -186.39577        23.7056
             -3.5          -200.08863        19.7813
             -3.4          -210.05340        27.9194
             -3.3          -113.29451        28.2924
             -3.2          -134.46940        22.7163
             -3.1          -26.261836        27.3931
               -3           13.990886        35.5397
             -2.9           61.015874        24.8228
             -2.8           189.75561        24.3986
             -2.7           236.35423        34.2622
             -2.6           349.43085        25.9177
             -2.5           487.49296        24.8097
             -2.4           579.64253        25.0712
             -2.3           730.21370        25.4308
             -2.2           830.29339        33.7942
             -2.1           998.21816        39.7642
               -2           1060.3722        34.4231
             -1.9           1158.6556        27.6373
             -1.8           1294.3980        29.7610
             -1.7           1419.3875        39.5059
             -1.6           1468.9837        26.6907
             -1.5           1545.7089        35.2235
             -1.4           1567.7647        33.0680
             -1.3           1715.0166        26.3795
             -1.2           1759.4085        28.4206
             -1.1           1796.4741        26.9855
               -1           1813.6661        35.5268
             -0.9           1907.3828        36.7971
             -0.8           1954.0281        28.0635
             -0.7           1916.8138        37.2448
             -0.6           2008.2008        33.5107
             -0.5           1986.2557        30.3972
             -0.4           2016.9527        27.8412
             -0.3           2052.9505        39.3297
             -0.2           1982.7674        33.7636
             -0.1           2037.2038        41.1847
                0           2027.7050        38.1521
              0.1           1966.7292        30.7409
              0.2           2062.1528        39.6381
              0.3           2025.6833        27.5776
              0.4           1980.8074        28.5419
              0.5           2018.9400        34.8358
              0.6           1911.5705        39.3016
              0.7           1950.2256        27.7689
              0.8           1891.7623        34.1283
              0.9           1822.6550        38.6907
                1           1799.4915        28.4910
              1.1           1751.0873        28.7652
              1.2           1709.8010        26.4996
              1.3           1579.8780        26.9289
              1.4           1526.0527        28.7194
              1.5           1464.0796        26.9095
              1.6           1412.2370        38.8877
              1.7           1301.6704        37.5272
              1.8           1164.7966        27.7991
              1.9           1060.2700        36.2364
                2           1009.3198        39.7957
              2.1           831.12102        32.7751
              2.2           725.81941        25.8515
              2.3           578.44416        25.8916
              2.4           484.07471        25.2698
              2.5           335.96271        26.2354
              2.6           239.81996        32.0278
              2.7           197.13350        24.2289
              2.8           71.401746        26.0208
              2.9          0.35469199        29.3727
                3          -7.5006582        28.9063
              3.1          -136.84344        23.8180
              3.2          -116.99573        28.5703
              3.3          -197.47130        28.0032
              3.4          -196.67073        19.0491
              3.5          -202.84816        18.6263
              3.6          -188.09551        21.7481
              3.7          -165.23344        15.6469
              3.8          -130.07551        14.0738
              3.9          -99.622256        15.4519
                4          -62.981269        10.0681
              4.1          -47.851404        11.1048
              4.2          -18.102400        6.78293
              4.3          -11.701368        6.10548
              4.4           4.6444194        5.58726
              4.5          -1.3577740        3.25062
              4.6          0.56336931        1.87660
              4.7          0.52410224        1.22795
              4.8           1.2778467       0.562826
              4.9          0.21522835       0.424005
