               -5           84.787973        4.78180
             -4.9           111.05486        4.94970
             -4.8           137.11711        4.86463
             -4.7           147.60257        7.18469
             -4.6           185.39803        6.61441
             -4.5           236.41436        9.23312
             -4.4           273.72960        9.98707
             -4.3           305.17844        8.43325
             -4.2           372.51276        10.4184
             -4.1           417.02729        9.83227
               -4           492.93388        12.7111
             -3.9           567.81218        11.9359
             -3.8           602.79447        15.6226
             -3.7           747.23147        15.9845
             -3.6           790.33907        14.6830
             -3.5           847.68953        16.5876
             -3.4           929.32798        16.9511
             -3.3           976.99135        18.1801
             -3.2           1017.7967        18.9768
             -3.1           1070.4035        25.0838
               -3           1167.1623        25.9792
             -2.9           1139.3870        23.1981
             -2.8           1225.4864        23.9563
             -2.7           1210.5532        29.3792
             -2.6           1223.2913        30.2176
             -2.5           1188.9226        32.1005
             -2.4           1196.1136        44.1840
             -2.3           1212.7065        37.4350
             -2.2           1134.9406        33.2055
             -2.1           1109.0304        27.3290
               -2           1110.3975        27.3519
             -1.9           1092.1592        37.1765
             -1.8           997.25185        36.6597
             -1.7           1004.5376        26.3363
             -1.6           946.73525        32.3909
             -1.5           950.04844        40.4288
             -1.4           881.21227        38.5113
             -1.3           759.98555        27.6777
             -1.2           725.90731        26.0500
             -1.1           727.63017        34.3005
               -1           690.36431        26.8950
             -0.9           663.42173        38.7399
             -0.8           631.97296        26.9916
             -0.7           582.30517        37.7960
             -0.6           529.93889        25.6912
             -0.5           531.76765        26.4254
             -0.4           524.03357        33.8961
             -0.3           509.46984        25.9256
             -0.2           480.84672        37.6328
             -0.1           466.14646        25.9871
                0           443.93776        26.7481
              0.1           474.51019        35.5090
              0.2           527.89095        33.0309
              0.3           502.72248        26.1408
              0.4           535.56679        27.2887
              0.5           517.86001        25.7569
              0.6           583.44396        37.5161
              0.7           636.79829        27.7555
              0.8           657.89288        32.5281
              0.9           695.96729        34.6941
                1           718.51952        34.8634
              1.1           733.39279        31.7208
              1.2           757.57255        27.5750
              1.3           889.66947        38.8308
              1.4           939.16634        40.8678
              1.5           933.36096        37.8969
              1.6           1007.6499        26.5188
              1.7           986.61460        48.7311
              1.8           1082.5381        36.0302
              1.9           1111.1489        26.9631
                2           1109.5537        27.9071
              2.1           1127.9276        33.5967
              2.2           1190.5151        26.5686
              2.3           1194.5525        43.4816
              2.4           1204.2803        30.0506
              2.5           1228.1645        30.4930
              2.6           1206.2220        23.1489
              2.7           1217.6377        23.6651
              2.8           1144.6054        23.2355
              2.9           1163.5858        21.8020
                3           1082.0174        27.0107
              3.1           1020.1091        19.2270
              3.2           975.78681        18.8241
              3.3           938.73540        17.0270
              3.4           848.76765        16.6439
              3.5           791.39963        14.8109
              3.6           741.04174        15.9635
              3.7           606.21757        13.7974
              3.8           568.31464        11.8063
              3.9           492.83546        12.8247
                4           416.47492        10.8357
              4.1           375.45534        9.04774
              4.2           302.24991        8.68524
              4.3           271.09024        9.56463
              4.4           235.16115        6.53214
              4.5           187.68156        7.13206
              4.6           150.15904        6.02759
              4.7           138.62671        4.96810
              4.8           109.54915        4.99958
              4.9           85.377041        4.65981
