               -5           17.193009        9.04749
             -4.9           9.4302107        10.8177
             -4.8           37.178400        13.9694
             -4.7           6.2165090        11.3923
             -4.6           29.901912        12.6908
             -4.5          -21.060296        17.1768
             -4.4          -20.780029        15.3479
             -4.3           8.4614614        19.9128
             -4.2          -5.6223537        19.2464
             -4.1           26.730837        19.0181
               -4           4.4908728        24.9464
             -3.9           43.030816        21.7850
             -3.8           34.880791        22.1936
             -3.7           57.555570        19.1523
             -3.6           35.447109        20.5560
             -3.5           79.846529        24.2753
             -3.4           141.11060        30.3325
             -3.3           186.39043        21.8889
             -3.2           186.94042        29.0447
             -3.1           263.21539        23.1401
               -3           281.87450        24.5181
             -2.9           332.95542        23.5776
             -2.8           409.79798        30.1925
             -2.7           508.22098        28.1316
             -2.6           505.61905        25.8948
             -2.5           613.82061        28.7111
             -2.4           719.50333        25.6377
             -2.3           702.44564        25.6914
             -2.2           773.62487        25.2300
             -2.1           930.44108        46.8982
               -2           934.47699        40.5417
             -1.9           984.54786        37.3269
             -1.8           1073.8186        25.5949
             -1.7           1171.4449        36.7846
             -1.6           1263.9019        26.3191
             -1.5           1332.3386        27.2547
             -1.4           1419.5745        33.6439
             -1.3           1435.3930        26.8028
             -1.2           1475.1165        34.2388
             -1.1           1559.5614        29.4066
               -1           1666.5026        40.0369
             -0.9           1646.9869        26.4086
             -0.8           1687.4453        27.9889
             -0.7           1736.3737        33.6878
             -0.6           1728.8463        28.1527
             -0.5           1790.8898        26.8121
             -0.4           1793.8869        26.8735
             -0.3           1871.8836        34.1285
             -0.2           1873.8100        33.7079
             -0.1           1866.3546        26.4259
                0           1867.4141        26.4251
              0.1           1871.3909        33.5674
              0.2           1854.4090        26.3519
              0.3           1781.0458        32.9145
              0.4           1790.0573        27.3893
              0.5           1742.5089        29.5610
              0.6           1752.2131        35.9800
              0.7           1689.9390        26.3542
              0.8           1655.0629        27.3410
              0.9           1658.9732        39.8551
                1           1562.7152        27.6258
              1.1           1470.7447        32.8382
              1.2           1435.5739        27.1004
              1.3           1411.6555        32.9631
              1.4           1345.4274        32.8907
              1.5           1294.8309        33.0735
              1.6           1172.6933        39.5338
              1.7           1076.6019        30.9061
              1.8           982.98171        37.4145
              1.9           916.65075        40.0926
                2           937.02871        45.0104
              2.1           770.41506        25.3081
              2.2           694.25591        31.8046
              2.3           711.80892        26.1150
              2.4           613.26210        30.0278
              2.5           503.23920        25.3933
              2.6           501.84550        30.8436
              2.7           417.17191        30.7144
              2.8           324.57016        24.0645
              2.9           289.67987        24.6646
                3           259.94524        23.0830
              3.1           193.66902        28.5501
              3.2           195.41997        26.3217
              3.3           136.18423        28.8036
              3.4           79.944161        20.6796
              3.5           37.751600        20.4461
              3.6           54.090071        19.1657
              3.7           35.089082        22.0631
              3.8           47.103317        22.5588
              3.9           5.3863451        24.9260
                4           27.271847        19.4184
              4.1          -16.552649        19.6470
              4.2           5.8862688        19.6477
              4.3          -25.181905        15.5881
              4.4          -14.903056        16.8817
              4.5           28.839988        12.7512
              4.6           10.105535        11.4514
              4.7           41.416125        10.8922
              4.8           8.5508162        10.8683
              4.9           17.613557        9.04635
