                0           239.82355       0.524010
                5           568.01847       0.794680
               10           656.53980       0.833660
               15           616.71393       0.785955
               20           539.42935       0.713376
               25           458.23097       0.637187
               30           385.32232       0.566204
               35           322.66993       0.502438
               40           271.55072       0.446152
               45           227.88510       0.396761
               50           192.40481       0.354296
               55           162.41364       0.316674
               60           138.34764       0.283390
               65           117.36166       0.255283
               70           100.15184       0.230087
               75           85.854079       0.208089
               80           73.485716       0.189603
               85           63.332067       0.171344
               90           54.488618       0.155855
               95           47.131263       0.142714
              100           40.995660       0.132755
              105           35.589005       0.119726
              110           31.114493       0.110042
              115           27.408655       0.101981
              120           23.927795      0.0935744
              125           20.915599      0.0864464
              130           18.526525      0.0797889
              135           16.342925      0.0743023
              140           14.525134      0.0691290
              145           12.786099      0.0642701
              150           11.444418      0.0599986
              155           10.150762      0.0561331
              160           9.0711392      0.0521437
              165           8.1210373      0.0498611
              170           7.3321496      0.0461724
              175           6.5916258      0.0437456
              180           5.8621393      0.0404418
              185           5.3326869      0.0380494
              190           4.8663872      0.0359970
              195           4.3527864      0.0339561
              200           3.9848496      0.0322011
              205           3.5761513      0.0301585
              210           3.2816855      0.0286399
              215           3.0354973      0.0272563
              220           2.7161958      0.0258928
              225           2.4727242      0.0248407
              230           2.2518159      0.0231206
              235           2.0401136      0.0233339
              240           1.9013070      0.0207487
              245           1.7263878      0.0197072
              250           1.6065530      0.0189064
              255           1.4760081      0.0183075
              260           1.3681125      0.0181993
              265           1.2752996      0.0165382
              270           1.1525410      0.0160243
              275           1.0574357      0.0153410
              280          0.98685367      0.0147497
              285          0.90797794      0.0140019
              290          0.81669471      0.0128267
              295          0.77221472      0.0130705
              300          0.73910221      0.0120019
              305          0.68159501      0.0115750
              310          0.63354860      0.0114325
              315          0.58044421      0.0113409
              320          0.55376427      0.0106373
              325          0.51978321     0.00981892
              330          0.48478272     0.00955806
              335          0.45441857     0.00891891
              340          0.41964148     0.00908830
              345          0.38062616     0.00951933
              350          0.35687124     0.00831431
              355          0.34030578     0.00795696
              360          0.32070691     0.00835623
              365          0.30537288     0.00803829
              370          0.27338469     0.00789551
              375          0.27027260     0.00807198
              380          0.24821111     0.00716700
              385          0.23830649     0.00645161
              390          0.20627202     0.00687308
              395          0.20371165     0.00611045
              400          0.19556180     0.00577808
              405          0.17754221     0.00575794
              410          0.16917355     0.00552815
              415          0.15706479     0.00513037
              420          0.15311639     0.00527086
              425          0.14377640     0.00504848
              430          0.13442703     0.00472384
              435          0.12853176     0.00450430
              440          0.12373915     0.00472149
              445          0.10684198     0.00436720
              450          0.11356393     0.00422506
              455          0.10386978     0.00418881
              460         0.092350952     0.00422348
              465         0.091518105     0.00389976
              470         0.085725627     0.00370275
              475         0.080590031     0.00364471
              480         0.073678893     0.00371773
              485         0.075171093     0.00386866
              490         0.070682661     0.00505320
              495         0.069689167     0.00313306
              500         0.061706745     0.00329851
              505         0.060328118     0.00316480
              510         0.055996907     0.00427681
              515         0.059629724     0.00341618
              520         0.052942680     0.00289474
              525         0.051279900     0.00276082
              530         0.047346232     0.00264153
              535         0.046349877     0.00305759
              540         0.044313514     0.00245500
              545         0.044205433     0.00252379
              550         0.038326576     0.00288404
              555         0.038533232     0.00257708
              560         0.035257569     0.00224698
              565         0.035710833     0.00247928
              570         0.032758445     0.00207023
              575         0.032584687     0.00224013
              580         0.029822119     0.00221417
              585         0.026947167     0.00203108
              590         0.031305365     0.00420742
              595         0.028320644     0.00182659
              600         0.023440076     0.00206378
              605         0.025639623     0.00196743
              610         0.022074168     0.00180179
              615         0.022297368     0.00160554
              620         0.020240248     0.00174091
              625         0.020184662     0.00161404
              630         0.020971353     0.00191324
              635         0.015364758     0.00267888
              640         0.015811564     0.00130310
              645         0.016676935     0.00147769
              650         0.015320729     0.00168526
              655         0.016127437     0.00158306
              660         0.014496665     0.00131277
              665         0.015908388     0.00137070
              670         0.012984337     0.00131894
              675         0.011791093     0.00122248
              680         0.010663147     0.00108045
              685         0.012680938     0.00107302
              690         0.011538285     0.00113033
              695         0.010206924     0.00108983
              700         0.010834862     0.00107291
              705        0.0098577788     0.00115134
              710        0.0097367327    0.000942990
              715        0.0093525195     0.00104540
              720         0.010914591    0.000935998
              725        0.0082684191    0.000840784
              730        0.0085097023    0.000913641
              735        0.0086550890    0.000960228
              740        0.0072935237    0.000883923
              745        0.0076858384    0.000947701
              750        0.0064960076    0.000841616
              755        0.0068982724    0.000827982
              760        0.0054073305     0.00129538
              765        0.0066615014    0.000870804
              770        0.0052716578    0.000941861
              775        0.0059501110    0.000741307
              780        0.0072011618    0.000757687
              785        0.0062187106    0.000803401
              790        0.0056832229    0.000725734
              795        0.0050478991    0.000629143
              800        0.0044568890    0.000596831
              805        0.0041284256    0.000614325
              810        0.0050837669    0.000780432
              815        0.0045051956    0.000570941
              820        0.0044705033    0.000620368
              825        0.0045791326    0.000769508
              830        0.0033150271    0.000488049
              835        0.0028427950    0.000538663
              840        0.0032298963    0.000517489
              845        0.0038313693    0.000557363
              850        0.0031927344    0.000543151
              855        0.0031980704    0.000510267
              860        0.0032453247    0.000530965
              865        0.0039764989    0.000645039
              870        0.0026892186    0.000529512
              875        0.0020972081    0.000450504
              880        0.0019108513    0.000443385
              885        0.0032564437    0.000559246
              890        0.0023187057    0.000389441
              895        0.0028740556    0.000463828
              900        0.0018062372    0.000426007
              905        0.0021952431    0.000436163
              910        0.0028291675    0.000464856
              915        0.0019464619    0.000373337
              920        0.0013273682    0.000354921
              925        0.0017903215    0.000419971
              930        0.0016152899    0.000331901
              935        0.0021635660    0.000433654
              940        0.0013026517    0.000339435
              945        0.0019091362    0.000392789
              950        0.0013903404    0.000376290
              955        0.0012652799    0.000334958
              960        0.0013401210    0.000318603
              965        0.0019863609    0.000421123
              970        0.0021075848    0.000323689
              975        0.0018783516    0.000403998
              980        0.0011845499    0.000307475
              985        0.0010284211    0.000407213
              990        0.0014240224    0.000994877
              995        0.0013473782    0.000287526
