               -5           365.10486        2.68575
             -4.9           422.86494        2.95304
             -4.8           487.57067        3.21818
             -4.7           554.86667        3.49529
             -4.6           636.46401        3.78278
             -4.5           717.66915        4.06011
             -4.4           808.49330        4.34623
             -4.3           889.21580        4.62374
             -4.2           998.17841        4.90894
             -4.1           1094.2659        5.17932
               -4           1205.5459        5.45668
             -3.9           1313.7696        5.71458
             -3.8           1427.1753        5.97605
             -3.7           1532.4518        6.21938
             -3.6           1653.8898        6.45653
             -3.5           1786.2291        6.69341
             -3.4           1911.7802        6.91421
             -3.3           2017.1747        7.11024
             -3.2           2145.0047        7.30860
             -3.1           2274.0904        7.49331
               -3           2406.3602        7.66760
             -2.9           2528.2585        7.82921
             -2.8           2640.1848        7.97694
             -2.7           2772.2578        8.12697
             -2.6           2894.7667        8.25378
             -2.5           3024.7980        8.38526
             -2.4           3141.9178        8.49269
             -2.3           3257.1295        8.60466
             -2.2           3375.2452        8.70377
             -2.1           3491.5930        8.79503
               -2           3607.8354        8.89422
             -1.9           3697.5558        8.96635
             -1.8           3806.2952        9.03917
             -1.7           3905.1317        9.10477
             -1.6           4001.0891        9.17800
             -1.5           4101.0422        9.23034
             -1.4           4174.4383        9.29024
             -1.3           4255.0565        9.33084
             -1.2           4337.5213        9.37472
             -1.1           4400.8460        9.41008
               -1           4463.1939        9.44994
             -0.9           4534.6659        9.49605
             -0.8           4582.3893        9.50856
             -0.7           4615.4124        9.53753
             -0.6           4639.1057        9.55384
             -0.5           4701.9297        9.58012
             -0.4           4718.8850        9.60302
             -0.3           4739.0812        9.62475
             -0.2           4752.0370        9.60952
             -0.1           4754.0686        9.60113
                0           4754.0686        9.60113
              0.1           4752.0370        9.60952
              0.2           4739.0812        9.62475
              0.3           4718.8850        9.60302
              0.4           4701.9297        9.58012
              0.5           4639.1057        9.55384
              0.6           4615.4124        9.53753
              0.7           4582.3893        9.50856
              0.8           4534.6659        9.49605
              0.9           4463.1939        9.44994
                1           4400.8460        9.41008
              1.1           4337.5213        9.37472
              1.2           4255.0565        9.33084
              1.3           4174.4383        9.29024
              1.4           4101.0422        9.23034
              1.5           4001.0891        9.17800
              1.6           3905.1317        9.10477
              1.7           3806.2952        9.03917
              1.8           3697.5558        8.96635
              1.9           3607.8354        8.89422
                2           3491.5930        8.79503
              2.1           3375.2452        8.70377
              2.2           3257.1295        8.60466
              2.3           3141.9178        8.49269
              2.4           3024.7980        8.38526
              2.5           2894.7667        8.25378
              2.6           2772.2578        8.12697
              2.7           2640.1848        7.97694
              2.8           2528.2585        7.82921
              2.9           2406.3602        7.66760
                3           2274.0904        7.49331
              3.1           2145.0047        7.30860
              3.2           2017.1747        7.11024
              3.3           1911.7802        6.91421
              3.4           1786.2291        6.69341
              3.5           1653.8898        6.45653
              3.6           1532.4518        6.21938
              3.7           1427.1753        5.97605
              3.8           1313.7696        5.71458
              3.9           1205.5459        5.45668
                4           1094.2659        5.17932
              4.1           998.17841        4.90894
              4.2           889.21580        4.62374
              4.3           808.49330        4.34623
              4.4           717.66915        4.06011
              4.5           636.46401        3.78278
              4.6           554.86667        3.49529
              4.7           487.57067        3.21818
              4.8           422.86494        2.95304
              4.9           365.10486        2.68575
