               50           16.015248      0.0732542
               60           46.431916       0.136398
               70           1021.3618       0.612559
               80           1658.7118       0.744329
               90           47.734220       0.141393
              100           14.990916      0.0767283
              110           7.0598363      0.0572837
              120           4.0500395      0.0464723
              130           2.5446388      0.0396555
              140           1.7485898      0.0347870
