               -5           133.36851        1.36766
             -4.9           161.27009        1.50346
             -4.8           203.56824        1.66670
             -4.7           248.98919        1.83937
             -4.6           302.12854        2.02837
             -4.5           369.11594        2.25639
             -4.4           448.48859        2.49437
             -4.3           541.14115        2.75980
             -4.2           649.93133        3.04729
             -4.1           779.42714        3.37213
               -4           916.64751        3.71754
             -3.9           1067.6553        4.07198
             -3.8           1239.7222        4.43716
             -3.7           1430.2404        4.81540
             -3.6           1624.1700        5.21399
             -3.5           1816.2569        5.60007
             -3.4           2040.4262        5.98501
             -3.3           2234.3422        6.35376
             -3.2           2446.7299        6.72329
             -3.1           2650.8787        7.07310
               -3           2852.6532        7.40226
             -2.9           3041.7273        7.71338
             -2.8           3216.3723        7.99956
             -2.7           3384.5595        8.27209
             -2.6           3525.9620        8.51270
             -2.5           3667.8075        8.73246
             -2.4           3798.2186        8.93080
             -2.3           3896.2878        9.10506
             -2.2           3970.4151        9.26028
             -2.1           4070.7522        9.39143
               -2           4135.1798        9.50408
             -1.9           4170.5010        9.60626
             -1.8           4227.2204        9.70500
             -1.7           4244.4057        9.76074
             -1.6           4244.6144        9.81497
             -1.5           4270.3613        9.86317
             -1.4           4276.7250        9.91173
             -1.3           4295.4553        9.92617
             -1.2           4290.4779        9.94471
             -1.1           4267.3720        9.96710
               -1           4275.0917        9.98718
             -0.9           4251.6560        9.98971
             -0.8           4256.4557        10.0031
             -0.7           4265.6235        9.99263
             -0.6           4246.9808        10.0044
             -0.5           4243.2669        9.99653
             -0.4           4202.8143        9.99839
             -0.3           4232.3976        9.99507
             -0.2           4213.7768        9.99323
             -0.1           4225.2711        9.99224
                0           4225.2711        9.99224
              0.1           4213.7768        9.99323
              0.2           4232.3976        9.99507
              0.3           4202.8143        9.99839
              0.4           4243.2669        9.99653
              0.5           4246.9808        10.0044
              0.6           4265.6235        9.99263
              0.7           4256.4557        10.0031
              0.8           4251.6560        9.98971
              0.9           4275.0917        9.98718
                1           4267.3720        9.96710
              1.1           4290.4779        9.94471
              1.2           4295.4553        9.92617
              1.3           4276.7250        9.91173
              1.4           4270.3613        9.86317
              1.5           4244.6144        9.81497
              1.6           4244.4057        9.76074
              1.7           4227.2204        9.70500
              1.8           4170.5010        9.60626
              1.9           4135.1798        9.50408
                2           4070.7522        9.39143
              2.1           3970.4151        9.26028
              2.2           3896.2878        9.10506
              2.3           3798.2186        8.93080
              2.4           3667.8075        8.73246
              2.5           3525.9620        8.51270
              2.6           3384.5595        8.27209
              2.7           3216.3723        7.99956
              2.8           3041.7273        7.71338
              2.9           2852.6532        7.40226
                3           2650.8787        7.07310
              3.1           2446.7299        6.72329
              3.2           2234.3422        6.35376
              3.3           2040.4262        5.98501
              3.4           1816.2569        5.60007
              3.5           1624.1700        5.21399
              3.6           1430.2404        4.81540
              3.7           1239.7222        4.43716
              3.8           1067.6553        4.07198
              3.9           916.64751        3.71754
                4           779.42714        3.37213
              4.1           649.93133        3.04729
              4.2           541.14115        2.75980
              4.3           448.48859        2.49437
              4.4           369.11594        2.25639
              4.5           302.12854        2.02837
              4.6           248.98919        1.83937
              4.7           203.56824        1.66670
              4.8           161.27009        1.50346
              4.9           133.36851        1.36766
