               -5           92.174155        5.83327
             -4.9           94.076122        6.59827
             -4.8           97.083146        7.07765
             -4.7           104.22513        7.12850
             -4.6           103.31801        8.16210
             -4.5           100.44715        8.68479
             -4.4           93.903983        8.63224
             -4.3           113.08842        10.0059
             -4.2           86.662510        10.7173
             -4.1           91.098524        10.8800
               -4           109.73929        10.7465
             -3.9           119.30948        11.5423
             -3.8           132.91986        11.0418
             -3.7           148.42309        11.8127
             -3.6           153.03375        12.6782
             -3.5           152.59528        12.7239
             -3.4           167.22111        13.5544
             -3.3           199.46897        13.4147
             -3.2           258.66821        13.2968
             -3.1           262.00406        13.6574
               -3           285.15803        14.4671
             -2.9           346.45043        14.3319
             -2.8           407.53375        14.7936
             -2.7           448.59926        14.7325
             -2.6           492.74635        14.9686
             -2.5           554.03408        15.2306
             -2.4           606.98559        15.6785
             -2.3           706.12778        15.8239
             -2.2           731.00876        17.0340
             -2.1           820.82079        17.0176
               -2           864.89513        15.9378
             -1.9           950.20189        16.4202
             -1.8           1001.0739        17.6069
             -1.7           1096.1035        15.8916
             -1.6           1166.9210        15.9423
             -1.5           1201.6027        16.4646
             -1.4           1288.7802        16.7508
             -1.3           1357.9709        16.4312
             -1.2           1358.1723        16.3818
             -1.1           1424.9114        16.5630
               -1           1482.4178        16.4055
             -0.9           1522.4383        16.3800
             -0.8           1556.2846        16.3997
             -0.7           1605.6032        16.6306
             -0.6           1613.1191        16.9470
             -0.5           1679.2552        16.8823
             -0.4           1673.1809        16.5744
             -0.3           1700.3741        16.6326
             -0.2           1733.4078        16.4661
             -0.1           1734.6121        16.5653
                0           1741.6008        16.4072
              0.1           1726.4495        16.4815
              0.2           1696.8234        16.9016
              0.3           1685.6249        16.5890
              0.4           1681.3030        16.8626
              0.5           1618.8823        16.9330
              0.6           1608.4152        16.6452
              0.7           1560.3240        16.4099
              0.8           1521.7102        16.3333
              0.9           1477.8076        16.4162
                1           1418.8320        16.4539
              1.1           1363.5505        16.3327
              1.2           1354.0195        16.5296
              1.3           1291.0896        16.7452
              1.4           1205.2433        16.3647
              1.5           1171.4857        15.9609
              1.6           1094.8150        15.8119
              1.7           1001.3777        16.0014
              1.8           943.48503        16.3525
              1.9           861.33741        15.9410
                2           827.01656        17.0922
              2.1           742.42567        17.0426
              2.2           698.51711        15.8293
              2.3           609.29840        15.7756
              2.4           554.75503        15.1716
              2.5           474.02155        15.7616
              2.6           450.86175        14.7683
              2.7           406.69528        14.8835
              2.8           338.11566        14.2669
              2.9           295.85738        14.1483
                3           262.00879        13.6804
              3.1           258.19053        13.3881
              3.2           198.48557        13.5572
              3.3           162.96023        14.0974
              3.4           160.04471        13.5384
              3.5           159.99335        12.5245
              3.6           145.70759        11.8682
              3.7           131.12038        11.3929
              3.8           115.67829        11.5907
              3.9           110.47457        10.8499
                4           93.628186        10.8732
              4.1           89.987698        10.7373
              4.2           110.46087        9.99264
              4.3           93.773662        8.66137
              4.4           103.93333        8.72538
              4.5           106.44284        8.05750
              4.6           99.347195        6.94317
              4.7           96.103530        6.90035
              4.8           96.866166        6.54212
              4.9           91.914231        5.74555
