               -5          0.11903790       0.195541
             -4.9          0.93646745       0.282088
             -4.8         -0.86826778       0.712501
             -4.7          0.11787158       0.910992
             -4.6         -0.41623261        1.48344
             -4.5          -5.2182069        2.94075
             -4.4          -9.3049452        2.96494
             -4.3          -25.681011        4.07606
             -4.2          -41.873308        4.83874
             -4.1          -80.656162        6.10033
               -4          -87.710636        6.96891
             -3.9          -132.52574        8.22582
             -3.8          -172.58712        8.90007
             -3.7          -195.63055        10.2039
             -3.6          -210.99681        10.8394
             -3.5          -204.21957        10.7822
             -3.4          -224.81015        12.4797
             -3.3          -150.89391        12.5484
             -3.2          -142.95684        13.7403
             -3.1          -65.286639        12.9701
               -3          -30.489801        13.6695
             -2.9           61.416894        14.4917
             -2.8           179.47086        13.8665
             -2.7           274.08368        14.3462
             -2.6           352.71122        14.2988
             -2.5           486.92120        14.5929
             -2.4           573.95715        15.1050
             -2.3           722.29884        14.6123
             -2.2           835.83328        15.0923
             -2.1           965.15033        14.6709
               -2           1028.3099        15.2457
             -1.9           1151.2812        15.4653
             -1.8           1287.0185        15.3270
             -1.7           1344.3727        15.2542
             -1.6           1454.1661        15.4471
             -1.5           1532.9748        15.4929
             -1.4           1600.6007        15.4425
             -1.3           1692.4990        15.6830
             -1.2           1742.1624        15.7728
             -1.1           1793.9223        15.8187
               -1           1786.2370        16.3538
             -0.9           1883.9860        16.4005
             -0.8           1896.9066        17.4640
             -0.7           1936.1838        15.9740
             -0.6           1959.0204        15.8426
             -0.5           1987.9733        16.0351
             -0.4           1993.2520        16.1186
             -0.3           1995.6117        16.1862
             -0.2           1974.1451        19.8442
             -0.1           2031.4179        19.7269
                0           2028.4725        19.5891
              0.1           1975.1518        19.8249
              0.2           1999.8263        16.3633
              0.3           1999.0552        16.1527
              0.4           1988.3001        16.0143
              0.5           1964.9259        15.8503
              0.6           1929.5778        16.0290
              0.7           1902.2966        16.3845
              0.8           1881.2111        16.4951
              0.9           1785.5303        16.3670
                1           1797.3439        15.8123
              1.1           1735.9065        15.7762
              1.2           1686.5090        15.7185
              1.3           1597.5343        15.7507
              1.4           1532.2387        15.6430
              1.5           1463.9188        15.5189
              1.6           1338.1023        15.3122
              1.7           1277.0261        15.4316
              1.8           1153.0590        15.4932
              1.9           1023.3646        15.2671
                2           967.32097        14.7223
              2.1           831.44434        15.1432
              2.2           715.47694        14.7114
              2.3           579.78203        14.9624
              2.4           487.49510        14.7494
              2.5           344.60646        14.4168
              2.6           269.27306        14.4251
              2.7           184.08461        13.9776
              2.8           65.238736        14.6992
              2.9          -28.848268        13.7390
                3          -57.391760        13.0366
              3.1          -147.01875        14.8340
              3.2          -154.23907        12.6504
              3.3          -216.10678        12.4255
              3.4          -203.91335        10.8279
              3.5          -205.58616        11.6215
              3.6          -189.90752        10.0873
              3.7          -171.58798        8.99751
              3.8          -131.15717        8.29680
              3.9          -86.827658        6.99147
                4          -77.396180        6.18448
              4.1          -40.651033        4.84585
              4.2          -26.500019        4.10157
              4.3          -9.6153717        2.95063
              4.4          -5.9422085        2.93397
              4.5         -0.82925751        1.48815
              4.6         -0.30404631       0.957185
              4.7         -0.73584853       0.713256
              4.8          0.89792497       0.275151
              4.9          0.13668011       0.195313
