               -5        0.0049994678    0.000464333
             -4.9        0.0059513359    0.000660547
             -4.8        0.0068815943    0.000491269
             -4.7        0.0089720284    0.000606704
             -4.6         0.011144264    0.000663116
             -4.5         0.012329675    0.000689517
             -4.4         0.015342385    0.000813028
             -4.3         0.017678247    0.000855820
             -4.2         0.021050063    0.000920893
             -4.1         0.023996918    0.000988714
               -4         0.029478351     0.00121509
             -3.9         0.033506902     0.00118668
             -3.8         0.037167565     0.00126065
             -3.7         0.042273409     0.00134713
             -3.6         0.047981092     0.00140540
             -3.5         0.052921228     0.00148221
             -3.4         0.058023552     0.00151701
             -3.3         0.066809343     0.00166926
             -3.2         0.073418405     0.00172888
             -3.1         0.078581618     0.00178794
               -3         0.084824982     0.00184317
             -2.9         0.093889801     0.00196422
             -2.8          0.10241935     0.00202659
             -2.7          0.11369468     0.00211047
             -2.6          0.11695623     0.00212265
             -2.5          0.12687794     0.00225062
             -2.4          0.13938171     0.00234292
             -2.3          0.14714484     0.00237237
             -2.2          0.15306795     0.00241167
             -2.1          0.16489343     0.00249676
               -2          0.17262476     0.00256413
             -1.9          0.18059498     0.00263333
             -1.8          0.18763076     0.00263743
             -1.7          0.19487409     0.00266918
             -1.6          0.20649128     0.00278688
             -1.5          0.21330169     0.00281080
             -1.4          0.22214905     0.00288485
             -1.3          0.22727746     0.00292855
             -1.2          0.23915762     0.00299293
             -1.1          0.23873252     0.00295551
               -1          0.24254879     0.00298021
             -0.9          0.25308155     0.00308645
             -0.8          0.25210578     0.00303363
             -0.7          0.24999573     0.00301733
             -0.6          0.26247308     0.00311751
             -0.5          0.26769678     0.00315327
             -0.4          0.26572320     0.00313163
             -0.3          0.26528146     0.00310110
             -0.2          0.27190048     0.00317153
             -0.1          0.27336724     0.00318368
                0          0.27336724     0.00318368
              0.1          0.27190048     0.00317153
              0.2          0.26528146     0.00310110
              0.3          0.26572320     0.00313163
              0.4          0.26769678     0.00315327
              0.5          0.26247308     0.00311751
              0.6          0.24999573     0.00301733
              0.7          0.25210578     0.00303363
              0.8          0.25308155     0.00308645
              0.9          0.24254879     0.00298021
                1          0.23873252     0.00295551
              1.1          0.23915762     0.00299293
              1.2          0.22727746     0.00292855
              1.3          0.22214905     0.00288485
              1.4          0.21330169     0.00281080
              1.5          0.20649128     0.00278688
              1.6          0.19487409     0.00266918
              1.7          0.18763076     0.00263743
              1.8          0.18059498     0.00263333
              1.9          0.17262476     0.00256413
                2          0.16489343     0.00249676
              2.1          0.15306795     0.00241167
              2.2          0.14714484     0.00237237
              2.3          0.13938171     0.00234292
              2.4          0.12687794     0.00225062
              2.5          0.11695623     0.00212265
              2.6          0.11369468     0.00211047
              2.7          0.10241935     0.00202659
              2.8         0.093889801     0.00196422
              2.9         0.084824982     0.00184317
                3         0.078581618     0.00178794
              3.1         0.073418405     0.00172888
              3.2         0.066809343     0.00166926
              3.3         0.058023552     0.00151701
              3.4         0.052921228     0.00148221
              3.5         0.047981092     0.00140540
              3.6         0.042273409     0.00134713
              3.7         0.037167565     0.00126065
              3.8         0.033506902     0.00118668
              3.9         0.029478351     0.00121509
                4         0.023996918    0.000988714
              4.1         0.021050063    0.000920893
              4.2         0.017678247    0.000855820
              4.3         0.015342385    0.000813028
              4.4         0.012329675    0.000689517
              4.5         0.011144264    0.000663116
              4.6        0.0089720284    0.000606704
              4.7        0.0068815943    0.000491269
              4.8        0.0059513359    0.000660547
              4.9        0.0049994678    0.000464333
