                0           402.33935       0.189189
               50           55.209085      0.0729257
              100           12.790708      0.0297950
              150           4.3253835      0.0138046
              200           1.7775194     0.00840602
              250          0.83306013     0.00535479
              300          0.42844425     0.00355709
              350          0.22916876     0.00263470
              400          0.13023710     0.00176127
              450         0.079580112     0.00141409
              500         0.047620247     0.00103571
              550         0.031541486    0.000832490
              600         0.020925946    0.000734163
              650         0.012752028    0.000423173
              700        0.0091394807    0.000344508
              750        0.0062389068    0.000328250
              800        0.0042213192    0.000228318
              850        0.0029782727    0.000183981
              900        0.0019813554    0.000152589
              950        0.0015728770    0.000154530
