            bin (y_lp)   qTcut           list/contribution                                                               dsigma +-            error


        -4        -3.9   0.5             NLO.QT.32                                                                    75.687814 +-         0.220552
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                       48.771109 +-         0.100342
        -4        -3.9   0.5             CT.QCD                                                                      -95.534976 +-         0.102850
        -4        -3.9   0.5             RT.QCD                                                                      122.451682 +-         0.167322

===================================================================================================================================================

      -3.9        -3.8   extrapolation   NLO.QT.32                                                                   87.8758889 +-      0.452500489
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.9        -3.8   0.01            NLO.QT.32                                                                    87.923687 +-         0.463794
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.01            CT.QCD                                                                     -351.708842 +-         0.332396
      -3.9        -3.8   0.01            RT.QCD                                                                      381.729806 +-         0.304103

      -3.9        -3.8   0.05            NLO.QT.32                                                                    88.057730 +-         0.351692
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.05            CT.QCD                                                                     -238.205802 +-         0.227474
      -3.9        -3.8   0.05            RT.QCD                                                                      268.360809 +-         0.244547

      -3.9        -3.8   0.1             NLO.QT.32                                                                    88.203191 +-         0.313388
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.1             CT.QCD                                                                     -196.112861 +-         0.188597
      -3.9        -3.8   0.1             RT.QCD                                                                      226.413328 +-         0.224730

      -3.9        -3.8   0.15            NLO.QT.32                                                                    88.327853 +-         0.293174
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.15            CT.QCD                                                                     -173.385219 +-         0.167615
      -3.9        -3.8   0.15            RT.QCD                                                                      203.810349 +-         0.213815

      -3.9        -3.8   0.2             NLO.QT.32                                                                    88.355499 +-         0.279722
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.2             CT.QCD                                                                     -158.108089 +-         0.153516
      -3.9        -3.8   0.2             RT.QCD                                                                      188.560864 +-         0.206247

      -3.9        -3.8   0.25            NLO.QT.32                                                                    88.387187 +-         0.269837
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.25            CT.QCD                                                                     -146.743208 +-         0.143029
      -3.9        -3.8   0.25            RT.QCD                                                                      177.227672 +-         0.200537

      -3.9        -3.8   0.5             NLO.QT.32                                                                    88.208426 +-         0.241338
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                       57.902724 +-         0.110180
      -3.9        -3.8   0.5             CT.QCD                                                                     -114.143125 +-         0.112962
      -3.9        -3.8   0.5             RT.QCD                                                                      144.448828 +-         0.182604

===================================================================================================================================================

      -3.8        -3.7   extrapolation   NLO.QT.32                                                                   102.399786 +-      0.456891075
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.8        -3.7   0.01            NLO.QT.32                                                                   102.517909 +-         0.509713
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.01            CT.QCD                                                                     -415.281247 +-         0.363580
      -3.8        -3.7   0.01            RT.QCD                                                                      449.374731 +-         0.336243

      -3.8        -3.7   0.05            NLO.QT.32                                                                   102.456949 +-         0.383878
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.05            CT.QCD                                                                     -281.431077 +-         0.248822
      -3.8        -3.7   0.05            RT.QCD                                                                      315.463601 +-         0.266257

      -3.8        -3.7   0.1             NLO.QT.32                                                                   102.633678 +-         0.341792
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.1             CT.QCD                                                                     -231.780412 +-         0.206292
      -3.8        -3.7   0.1             RT.QCD                                                                      265.989665 +-         0.244352

      -3.8        -3.7   0.15            NLO.QT.32                                                                   102.753054 +-         0.319631
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.15            CT.QCD                                                                     -204.968191 +-         0.183338
      -3.8        -3.7   0.15            RT.QCD                                                                      239.296820 +-         0.232366

      -3.8        -3.7   0.2             NLO.QT.32                                                                   102.814687 +-         0.304932
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.2             CT.QCD                                                                     -186.943600 +-         0.167912
      -3.8        -3.7   0.2             RT.QCD                                                                      221.333862 +-         0.224125

      -3.8        -3.7   0.25            NLO.QT.32                                                                   102.858934 +-         0.293992
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.25            CT.QCD                                                                     -173.533712 +-         0.156438
      -3.8        -3.7   0.25            RT.QCD                                                                      207.968221 +-         0.217718

      -3.8        -3.7   0.5             NLO.QT.32                                                                   102.850577 +-         0.262944
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                       68.424425 +-         0.120654
      -3.8        -3.7   0.5             CT.QCD                                                                     -135.060969 +-         0.123537
      -3.8        -3.7   0.5             RT.QCD                                                                      169.487121 +-         0.198295

===================================================================================================================================================

      -3.7        -3.6   extrapolation   NLO.QT.32                                                                   118.344522 +-      0.537328443
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.7        -3.6   0.01            NLO.QT.32                                                                   118.391046 +-         0.550434
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.01            CT.QCD                                                                     -484.004907 +-         0.395378
      -3.7        -3.6   0.01            RT.QCD                                                                      523.095958 +-         0.359913

      -3.7        -3.6   0.05            NLO.QT.32                                                                   118.381347 +-         0.416939
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.05            CT.QCD                                                                     -328.256378 +-         0.270672
      -3.7        -3.6   0.05            RT.QCD                                                                      367.337730 +-         0.288893

      -3.7        -3.6   0.1             NLO.QT.32                                                                   118.479035 +-         0.371231
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.1             CT.QCD                                                                     -270.464858 +-         0.224443
      -3.7        -3.6   0.1             RT.QCD                                                                      309.643898 +-         0.265183

      -3.7        -3.6   0.15            NLO.QT.32                                                                   118.476953 +-         0.347119
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.15            CT.QCD                                                                     -239.250654 +-         0.199487
      -3.7        -3.6   0.15            RT.QCD                                                                      278.427612 +-         0.252152

      -3.7        -3.6   0.2             NLO.QT.32                                                                   118.473541 +-         0.331039
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.2             CT.QCD                                                                     -218.264017 +-         0.182715
      -3.7        -3.6   0.2             RT.QCD                                                                      257.437563 +-         0.243077

      -3.7        -3.6   0.25            NLO.QT.32                                                                   118.429328 +-         0.319153
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.25            CT.QCD                                                                     -202.648744 +-         0.170238
      -3.7        -3.6   0.25            RT.QCD                                                                      241.778077 +-         0.236141

      -3.7        -3.6   0.5             NLO.QT.32                                                                   118.357145 +-         0.285437
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                       79.299995 +-         0.130826
      -3.7        -3.6   0.5             CT.QCD                                                                     -157.838968 +-         0.134452
      -3.7        -3.6   0.5             RT.QCD                                                                      196.896118 +-         0.215130

===================================================================================================================================================

      -3.6        -3.5   extrapolation   NLO.QT.32                                                                   134.708520 +-      0.536875331
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.6        -3.5   0.01            NLO.QT.32                                                                   134.754946 +-         0.596523
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.01            CT.QCD                                                                     -560.166774 +-         0.429087
      -3.6        -3.5   0.01            RT.QCD                                                                      603.380821 +-         0.389383

      -3.6        -3.5   0.05            NLO.QT.32                                                                   134.685469 +-         0.451955
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.05            CT.QCD                                                                     -380.250214 +-         0.293917
      -3.6        -3.5   0.05            RT.QCD                                                                      423.394784 +-         0.312684

      -3.6        -3.5   0.1             NLO.QT.32                                                                   134.761994 +-         0.402294
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.1             CT.QCD                                                                     -313.466885 +-         0.243790
      -3.6        -3.5   0.1             RT.QCD                                                                      356.687980 +-         0.286885

      -3.6        -3.5   0.15            NLO.QT.32                                                                   134.712962 +-         0.376018
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.15            CT.QCD                                                                     -277.388242 +-         0.216723
      -3.6        -3.5   0.15            RT.QCD                                                                      320.560305 +-         0.272610

      -3.6        -3.5   0.2             NLO.QT.32                                                                   134.864789 +-         0.358652
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.2             CT.QCD                                                                     -253.127251 +-         0.198528
      -3.6        -3.5   0.2             RT.QCD                                                                      296.451141 +-         0.262895

      -3.6        -3.5   0.25            NLO.QT.32                                                                   134.731682 +-         0.345707
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.25            CT.QCD                                                                     -235.073385 +-         0.184992
      -3.6        -3.5   0.25            RT.QCD                                                                      278.264168 +-         0.255318

      -3.6        -3.5   0.5             NLO.QT.32                                                                   134.782711 +-         0.309006
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                       91.540899 +-         0.141789
      -3.6        -3.5   0.5             CT.QCD                                                                     -183.252535 +-         0.146156
      -3.6        -3.5   0.5             RT.QCD                                                                      226.494348 +-         0.232419

===================================================================================================================================================

      -3.5        -3.4   extrapolation   NLO.QT.32                                                                   149.996731 +-      0.687876496
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.5        -3.4   0.01            NLO.QT.32                                                                   149.807376 +-         0.642247
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.01            CT.QCD                                                                     -641.878996 +-         0.462950
      -3.5        -3.4   0.01            RT.QCD                                                                      687.158360 +-         0.418225

      -3.5        -3.4   0.05            NLO.QT.32                                                                   150.799514 +-         0.486129
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.05            CT.QCD                                                                     -436.088954 +-         0.317249
      -3.5        -3.4   0.05            RT.QCD                                                                      482.360456 +-         0.335304

      -3.5        -3.4   0.1             NLO.QT.32                                                                   151.033748 +-         0.432567
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.1             CT.QCD                                                                     -359.675287 +-         0.263198
      -3.5        -3.4   0.1             RT.QCD                                                                      406.181023 +-         0.307564

      -3.5        -3.4   0.15            NLO.QT.32                                                                   151.012515 +-         0.404236
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.15            CT.QCD                                                                     -318.385474 +-         0.234006
      -3.5        -3.4   0.15            RT.QCD                                                                      364.869977 +-         0.292238

      -3.5        -3.4   0.2             NLO.QT.32                                                                   151.208848 +-         0.385523
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.2             CT.QCD                                                                     -290.616110 +-         0.214380
      -3.5        -3.4   0.2             RT.QCD                                                                      337.296946 +-         0.281823

      -3.5        -3.4   0.25            NLO.QT.32                                                                   151.192762 +-         0.371561
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.25            CT.QCD                                                                     -269.948987 +-         0.199777
      -3.5        -3.4   0.25            RT.QCD                                                                      316.613736 +-         0.273681

      -3.5        -3.4   0.5             NLO.QT.32                                                                   151.416330 +-         0.332133
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      104.528012 +-         0.152464
      -3.5        -3.4   0.5             CT.QCD                                                                     -210.612703 +-         0.157870
      -3.5        -3.4   0.5             RT.QCD                                                                      257.501020 +-         0.249287

===================================================================================================================================================

      -3.4        -3.3   extrapolation   NLO.QT.32                                                                   169.501233 +-      0.617362990
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.4        -3.3   0.01            NLO.QT.32                                                                   169.462557 +-         0.686473
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.01            CT.QCD                                                                     -724.647638 +-         0.494894
      -3.4        -3.3   0.01            RT.QCD                                                                      776.811170 +-         0.447137

      -3.4        -3.3   0.05            NLO.QT.32                                                                   169.628143 +-         0.519949
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.05            CT.QCD                                                                     -492.719639 +-         0.339291
      -3.4        -3.3   0.05            RT.QCD                                                                      545.048757 +-         0.358937

      -3.4        -3.3   0.1             NLO.QT.32                                                                   169.725601 +-         0.462751
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.1             CT.QCD                                                                     -406.572151 +-         0.281547
      -3.4        -3.3   0.1             RT.QCD                                                                      458.998727 +-         0.329358

      -3.4        -3.3   0.15            NLO.QT.32                                                                   169.720107 +-         0.432504
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.15            CT.QCD                                                                     -360.013543 +-         0.250355
      -3.4        -3.3   0.15            RT.QCD                                                                      412.434625 +-         0.313031

      -3.4        -3.3   0.2             NLO.QT.32                                                                   169.797639 +-         0.412461
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.2             CT.QCD                                                                     -328.696223 +-         0.229381
      -3.4        -3.3   0.2             RT.QCD                                                                      381.194837 +-         0.301854

      -3.4        -3.3   0.25            NLO.QT.32                                                                   169.851713 +-         0.397648
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.25            CT.QCD                                                                     -305.385884 +-         0.213773
      -3.4        -3.3   0.25            RT.QCD                                                                      357.938572 +-         0.293312

      -3.4        -3.3   0.5             NLO.QT.32                                                                   169.827378 +-         0.355257
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      117.299025 +-         0.162460
      -3.4        -3.3   0.5             CT.QCD                                                                     -238.445254 +-         0.168973
      -3.4        -3.3   0.5             RT.QCD                                                                      290.973608 +-         0.266950

===================================================================================================================================================

      -3.3        -3.2   extrapolation   NLO.QT.32                                                                   185.585094 +-      0.723305107
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.3        -3.2   0.01            NLO.QT.32                                                                   185.545985 +-         0.731118
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.01            CT.QCD                                                                     -814.229007 +-         0.528669
      -3.3        -3.2   0.01            RT.QCD                                                                      868.259466 +-         0.474382

      -3.3        -3.2   0.05            NLO.QT.32                                                                   186.088850 +-         0.553174
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.05            CT.QCD                                                                     -554.179899 +-         0.362707
      -3.3        -3.2   0.05            RT.QCD                                                                      608.753223 +-         0.380055

      -3.3        -3.2   0.1             NLO.QT.32                                                                   186.249991 +-         0.491942
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.1             CT.QCD                                                                     -457.547912 +-         0.301090
      -3.3        -3.2   0.1             RT.QCD                                                                      512.282377 +-         0.348351

      -3.3        -3.2   0.15            NLO.QT.32                                                                   186.449339 +-         0.459612
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.15            CT.QCD                                                                     -405.310257 +-         0.267796
      -3.3        -3.2   0.15            RT.QCD                                                                      460.244070 +-         0.330945

      -3.3        -3.2   0.2             NLO.QT.32                                                                   186.546735 +-         0.438158
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.2             CT.QCD                                                                     -370.166823 +-         0.245405
      -3.3        -3.2   0.2             RT.QCD                                                                      425.198033 +-         0.318991

      -3.3        -3.2   0.25            NLO.QT.32                                                                   186.613674 +-         0.422273
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.25            CT.QCD                                                                     -344.004900 +-         0.228740
      -3.3        -3.2   0.25            RT.QCD                                                                      399.103048 +-         0.309821

      -3.3        -3.2   0.5             NLO.QT.32                                                                   186.778599 +-         0.377039
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      131.515525 +-         0.173216
      -3.3        -3.2   0.5             CT.QCD                                                                     -268.853836 +-         0.180888
      -3.3        -3.2   0.5             RT.QCD                                                                      324.116910 +-         0.281840

===================================================================================================================================================

      -3.2        -3.1   extrapolation   NLO.QT.32                                                                   203.599036 +-      0.697418346
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.2        -3.1   0.01            NLO.QT.32                                                                   203.574205 +-         0.773983
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      145.371205 +-         0.182939
      -3.2        -3.1   0.01            CT.QCD                                                                     -903.291943 +-         0.559956
      -3.2        -3.1   0.01            RT.QCD                                                                      961.494943 +-         0.502028

      -3.2        -3.1   0.05            NLO.QT.32                                                                   204.069167 +-         0.585910
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      145.371205 +-         0.182939
      -3.2        -3.1   0.05            CT.QCD                                                                     -615.323228 +-         0.384380
      -3.2        -3.1   0.05            RT.QCD                                                                      674.021189 +-         0.402586

      -3.2        -3.1   0.1             NLO.QT.32                                                                   204.180746 +-         0.521043
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      145.371205 +-         0.182939
      -3.2        -3.1   0.1             CT.QCD                                                                     -508.279056 +-         0.319170
      -3.2        -3.1   0.1             RT.QCD                                                                      567.088596 +-         0.368984

      -3.2        -3.1   0.15            NLO.QT.32                                                                   204.402419 +-         0.486915
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      145.371205 +-         0.182939
      -3.2        -3.1   0.15            CT.QCD                                                                     -450.400614 +-         0.283927
      -3.2        -3.1   0.15            RT.QCD                                                                      509.431827 +-         0.350721

      -3.2        -3.1   0.2             NLO.QT.32                                                                   204.593962 +-         0.464176
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      145.371205 +-         0.182939
      -3.2        -3.1   0.2             CT.QCD                                                                     -411.456405 +-         0.260221
      -3.2        -3.1   0.2             RT.QCD                                                                      470.679162 +-         0.338050

      -3.2        -3.1   0.25            NLO.QT.32                                                                   204.802584 +-         0.447452
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     VT.QCD                                                                      145.371205 +-         0.182939
      -3.2        -3.1   0.25            CT.QCD                                                                     -382.461518 +-         0.242575
      -3.2        -3.1   0.25            RT.QCD                                                                      441.892897 +-         0.328488
