           bin (pT_lp)   qTcut           list/contribution                                                               dsigma +-            error


       125         130   0.25            NLO.QT.32                                                                   25.9579995 +-        0.1888813
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      10.8159433 +-        0.0758317
       125         130   0.25            CT.QCD                                                                     -32.2390106 +-        0.1021485
       125         130   0.25            RT.QCD                                                                      47.3810667 +-        0.1396115

       125         130   0.5             NLO.QT.32                                                                   25.9765074 +-        0.1723816
---------------------------------------------------------------------------------------------------------------------------------------------------
       125         130   independent     VT.QCD                                                                      10.8159433 +-        0.0758317
       125         130   0.5             CT.QCD                                                                     -26.2296844 +-        0.0827422
       125         130   0.5             RT.QCD                                                                      41.3902485 +-        0.1308384

===================================================================================================================================================

       130         135   extrapolation   NLO.QT.32                                                                   21.5563301 +-      0.277835191
---------------------------------------------------------------------------------------------------------------------------------------------------

       130         135   0.01            NLO.QT.32                                                                   21.5523467 +-        0.2815614
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.01            CT.QCD                                                                     -57.4465095 +-        0.2019304
       130         135   0.01            RT.QCD                                                                      69.7114190 +-        0.1805768

       130         135   0.05            NLO.QT.32                                                                   21.6997123 +-        0.2200846
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.05            CT.QCD                                                                     -41.0168401 +-        0.1429708
       130         135   0.05            RT.QCD                                                                      53.4291152 +-        0.1486728

       130         135   0.1             NLO.QT.32                                                                   21.7451133 +-        0.1997817
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.1             CT.QCD                                                                     -34.7748333 +-        0.1207089
       130         135   0.1             RT.QCD                                                                      47.2325094 +-        0.1394602

       130         135   0.15            NLO.QT.32                                                                   21.8068646 +-        0.1890153
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.15            CT.QCD                                                                     -31.3562298 +-        0.1085591
       130         135   0.15            RT.QCD                                                                      43.8756572 +-        0.1343457

       130         135   0.2             NLO.QT.32                                                                   21.8418962 +-        0.1820602
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.2             CT.QCD                                                                     -29.0348809 +-        0.1003289
       130         135   0.2             RT.QCD                                                                      41.5893398 +-        0.1310995

       130         135   0.25            NLO.QT.32                                                                   21.8546458 +-        0.1768977
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.25            CT.QCD                                                                     -27.2938636 +-        0.0941681
       130         135   0.25            RT.QCD                                                                      39.8610721 +-        0.1285776

       130         135   0.5             NLO.QT.32                                                                   21.9236203 +-        0.1626416
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         135   independent     VT.QCD                                                                       9.2874372 +-        0.0767656
       130         135   0.5             CT.QCD                                                                     -22.2176785 +-        0.0762716
       130         135   0.5             RT.QCD                                                                      34.8538616 +-        0.1214165

===================================================================================================================================================

       135         140   extrapolation   NLO.QT.32                                                                   18.4915696 +-      0.237747714
---------------------------------------------------------------------------------------------------------------------------------------------------

       135         140   0.01            NLO.QT.32                                                                   18.4714062 +-        0.2609305
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.01            CT.QCD                                                                     -48.5268415 +-        0.1888289
       135         140   0.01            RT.QCD                                                                      59.1665346 +-        0.1656768

       135         140   0.05            NLO.QT.32                                                                   18.5654804 +-        0.2031044
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.05            CT.QCD                                                                     -34.6612006 +-        0.1336011
       135         140   0.05            RT.QCD                                                                      45.3949678 +-        0.1357299

       135         140   0.1             NLO.QT.32                                                                   18.5491950 +-        0.1832953
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.1             CT.QCD                                                                     -29.3922898 +-        0.1127587
       135         140   0.1             RT.QCD                                                                      40.1097717 +-        0.1261073

       135         140   0.15            NLO.QT.32                                                                   18.5671654 +-        0.1729430
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.15            CT.QCD                                                                     -26.5063006 +-        0.1013869
       135         140   0.15            RT.QCD                                                                      37.2417528 +-        0.1210388

       135         140   0.2             NLO.QT.32                                                                   18.6344665 +-        0.1666602
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.2             CT.QCD                                                                     -24.5464581 +-        0.0936854
       135         140   0.2             RT.QCD                                                                      35.3492114 +-        0.1184023

       135         140   0.25            NLO.QT.32                                                                   18.6215539 +-        0.1616867
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.25            CT.QCD                                                                     -23.0764779 +-        0.0879212
       135         140   0.25            RT.QCD                                                                      33.8663186 +-        0.1159004

       135         140   0.5             NLO.QT.32                                                                   18.6494678 +-        0.1479099
---------------------------------------------------------------------------------------------------------------------------------------------------
       135         140   independent     VT.QCD                                                                       7.8317132 +-        0.0705661
       135         140   0.5             CT.QCD                                                                     -18.7900003 +-        0.0711820
       135         140   0.5             RT.QCD                                                                      29.6077549 +-        0.1087699

===================================================================================================================================================

       140         145   extrapolation   NLO.QT.32                                                                   16.0281169 +-      0.222501023
---------------------------------------------------------------------------------------------------------------------------------------------------

       140         145   0.01            NLO.QT.32                                                                   16.0459835 +-        0.2455057
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.01            CT.QCD                                                                     -41.1613654 +-        0.1735791
       140         145   0.01            RT.QCD                                                                      50.4889084 +-        0.1599945

       140         145   0.05            NLO.QT.32                                                                   15.9818640 +-        0.1889129
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.05            CT.QCD                                                                     -29.4149859 +-        0.1225446
       140         145   0.05            RT.QCD                                                                      38.6784093 +-        0.1269875

       140         145   0.1             NLO.QT.32                                                                   16.0267793 +-        0.1718397
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.1             CT.QCD                                                                     -24.9502155 +-        0.1033135
       140         145   0.1             RT.QCD                                                                      34.2585542 +-        0.1196249

       140         145   0.15            NLO.QT.32                                                                   15.9741716 +-        0.1614175
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.15            CT.QCD                                                                     -22.5043141 +-        0.0928298
       140         145   0.15            RT.QCD                                                                      31.7600451 +-        0.1135480

       140         145   0.2             NLO.QT.32                                                                   15.9854040 +-        0.1553670
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.2             CT.QCD                                                                     -20.8431528 +-        0.0857340
       140         145   0.2             RT.QCD                                                                      30.1101162 +-        0.1106503

       140         145   0.25            NLO.QT.32                                                                   15.9862352 +-        0.1509466
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.25            CT.QCD                                                                     -19.5970924 +-        0.0804257
       140         145   0.25            RT.QCD                                                                      28.8648871 +-        0.1084966

       140         145   0.5             NLO.QT.32                                                                   16.0226562 +-        0.1373355
---------------------------------------------------------------------------------------------------------------------------------------------------
       140         145   independent     VT.QCD                                                                       6.7184406 +-        0.0674171
       140         145   0.5             CT.QCD                                                                     -15.9629566 +-        0.0650249
       140         145   0.5             RT.QCD                                                                      25.2671722 +-        0.1004378

===================================================================================================================================================

       145         150   extrapolation   NLO.QT.32                                                                   13.7456848 +-      0.201286622
---------------------------------------------------------------------------------------------------------------------------------------------------

       145         150   0.01            NLO.QT.32                                                                   13.7202148 +-        0.2207476
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.01            CT.QCD                                                                     -35.2604354 +-        0.1582236
       145         150   0.01            RT.QCD                                                                      43.2332840 +-        0.1423057

       145         150   0.05            NLO.QT.32                                                                   13.7574679 +-        0.1716955
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.05            CT.QCD                                                                     -25.2150390 +-        0.1119002
       145         150   0.05            RT.QCD                                                                      33.2251407 +-        0.1162488

       145         150   0.1             NLO.QT.32                                                                   13.7032173 +-        0.1538499
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.1             CT.QCD                                                                     -21.3954491 +-        0.0944231
       145         150   0.1             RT.QCD                                                                      29.3513002 +-        0.1063493

       145         150   0.15            NLO.QT.32                                                                   13.7247038 +-        0.1448825
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.15            CT.QCD                                                                     -19.3025623 +-        0.0848890
       145         150   0.15            RT.QCD                                                                      27.2798999 +-        0.1016902

       145         150   0.2             NLO.QT.32                                                                   13.7004254 +-        0.1392198
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.2             CT.QCD                                                                     -17.8809494 +-        0.0784327
       145         150   0.2             RT.QCD                                                                      25.8340086 +-        0.0989271

       145         150   0.25            NLO.QT.32                                                                   13.6919210 +-        0.1351109
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.25            CT.QCD                                                                     -16.8144549 +-        0.0736010
       145         150   0.25            RT.QCD                                                                      24.7590098 +-        0.0969224

       145         150   0.5             NLO.QT.32                                                                   13.6931365 +-        0.1235000
---------------------------------------------------------------------------------------------------------------------------------------------------
       145         150   independent     VT.QCD                                                                       5.7473662 +-        0.0586848
       145         150   0.5             CT.QCD                                                                     -13.7033166 +-        0.0595721
       145         150   0.5             RT.QCD                                                                      21.6490870 +-        0.0908819

===================================================================================================================================================

       150         155   extrapolation   NLO.QT.32                                                                   11.8066502 +-      0.189563184
---------------------------------------------------------------------------------------------------------------------------------------------------

       150         155   0.01            NLO.QT.32                                                                   11.8264890 +-        0.2086762
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.01            CT.QCD                                                                     -30.1950883 +-        0.1485893
       150         155   0.01            RT.QCD                                                                      37.0562205 +-        0.1324070

       150         155   0.05            NLO.QT.32                                                                   11.8198248 +-        0.1618849
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.05            CT.QCD                                                                     -21.6066527 +-        0.1051111
       150         155   0.05            RT.QCD                                                                      28.4611208 +-        0.1059386

       150         155   0.1             NLO.QT.32                                                                   11.8512703 +-        0.1471943
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.1             CT.QCD                                                                     -18.3399359 +-        0.0887044
       150         155   0.1             RT.QCD                                                                      25.2258495 +-        0.0993092

       150         155   0.15            NLO.QT.32                                                                   11.8620725 +-        0.1396224
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.15            CT.QCD                                                                     -16.5496364 +-        0.0797532
       150         155   0.15            RT.QCD                                                                      23.4463521 +-        0.0959086

       150         155   0.2             NLO.QT.32                                                                   11.8982681 +-        0.1349267
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.2             CT.QCD                                                                     -15.3333908 +-        0.0736912
       150         155   0.2             RT.QCD                                                                      22.2663022 +-        0.0940182

       150         155   0.25            NLO.QT.32                                                                   11.8841775 +-        0.1309294
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.25            CT.QCD                                                                     -14.4208627 +-        0.0691542
       150         155   0.25            RT.QCD                                                                      21.3396835 +-        0.0917868

       150         155   0.5             NLO.QT.32                                                                   11.8811454 +-        0.1206157
---------------------------------------------------------------------------------------------------------------------------------------------------
       150         155   independent     VT.QCD                                                                       4.9653567 +-        0.0627327
       150         155   0.5             CT.QCD                                                                     -11.7582922 +-        0.0559797
       150         155   0.5             RT.QCD                                                                      18.6740809 +-        0.0864814

===================================================================================================================================================

       155         160   extrapolation   NLO.QT.32                                                                   9.98940932 +-      0.174406853
---------------------------------------------------------------------------------------------------------------------------------------------------

       155         160   0.01            NLO.QT.32                                                                    9.9298225 +-        0.1914646
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.01            CT.QCD                                                                     -26.1372354 +-        0.1419546
       155         160   0.01            RT.QCD                                                                      31.9040376 +-        0.1195360

       155         160   0.05            NLO.QT.32                                                                   10.0425319 +-        0.1479360
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.05            CT.QCD                                                                     -18.7073061 +-        0.1002461
       155         160   0.05            RT.QCD                                                                      24.5868177 +-        0.0980666

       155         160   0.1             NLO.QT.32                                                                   10.0034313 +-        0.1322608
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.1             CT.QCD                                                                     -15.8808948 +-        0.0845206
       155         160   0.1             RT.QCD                                                                      21.7213057 +-        0.0901690

       155         160   0.15            NLO.QT.32                                                                   10.0072545 +-        0.1245164
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.15            CT.QCD                                                                     -14.3317917 +-        0.0759455
       155         160   0.15            RT.QCD                                                                      20.1760259 +-        0.0867057

       155         160   0.2             NLO.QT.32                                                                    9.9965675 +-        0.1195600
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.2             CT.QCD                                                                     -13.2793514 +-        0.0701403
       155         160   0.2             RT.QCD                                                                      19.1128986 +-        0.0845943

       155         160   0.25            NLO.QT.32                                                                   10.0097010 +-        0.1159776
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.25            CT.QCD                                                                     -12.4896924 +-        0.0657968
       155         160   0.25            RT.QCD                                                                      18.3363731 +-        0.0830834

       155         160   0.5             NLO.QT.32                                                                   10.0099219 +-        0.1049317
---------------------------------------------------------------------------------------------------------------------------------------------------
       155         160   independent     VT.QCD                                                                       4.1630203 +-        0.0471035
       155         160   0.5             CT.QCD                                                                     -10.1854486 +-        0.0531914
       155         160   0.5             RT.QCD                                                                      16.0323502 +-        0.0772178

===================================================================================================================================================

       160         165   extrapolation   NLO.QT.32                                                                   9.18146557 +-      0.172463879
---------------------------------------------------------------------------------------------------------------------------------------------------

       160         165   0.01            NLO.QT.32                                                                    9.1502480 +-        0.1884297
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.01            CT.QCD                                                                     -22.8154271 +-        0.1366050
       160         165   0.01            RT.QCD                                                                      28.1423541 +-        0.1136042

       160         165   0.05            NLO.QT.32                                                                    9.1891792 +-        0.1472453
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.05            CT.QCD                                                                     -16.3325926 +-        0.0963986
       160         165   0.05            RT.QCD                                                                      21.6984508 +-        0.0919213

       160         165   0.1             NLO.QT.32                                                                    9.1994682 +-        0.1332482
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.1             CT.QCD                                                                     -13.8662386 +-        0.0812465
       160         165   0.1             RT.QCD                                                                      19.2423858 +-        0.0849420

       160         165   0.15            NLO.QT.32                                                                    9.1647646 +-        0.1256567
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.15            CT.QCD                                                                     -12.5144048 +-        0.0729862
       160         165   0.15            RT.QCD                                                                      17.8558485 +-        0.0807692

       160         165   0.2             NLO.QT.32                                                                    9.1708755 +-        0.1211334
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.2             CT.QCD                                                                     -11.5959526 +-        0.0673952
       160         165   0.2             RT.QCD                                                                      16.9435070 +-        0.0786908

       160         165   0.25            NLO.QT.32                                                                    9.1792843 +-        0.1179799
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.25            CT.QCD                                                                     -10.9068061 +-        0.0632125
       160         165   0.25            RT.QCD                                                                      16.2627694 +-        0.0773595

       160         165   0.5             NLO.QT.32                                                                    9.2249309 +-        0.1092783
---------------------------------------------------------------------------------------------------------------------------------------------------
       160         165   independent     VT.QCD                                                                       3.8233210 +-        0.0627610
       160         165   0.5             CT.QCD                                                                      -8.8957430 +-        0.0510775
       160         165   0.5             RT.QCD                                                                      14.2973529 +-        0.0734432

===================================================================================================================================================

       165         170   extrapolation   NLO.QT.32                                                                   7.67033428 +-      0.168207681
---------------------------------------------------------------------------------------------------------------------------------------------------

       165         170   0.01            NLO.QT.32                                                                    7.6770488 +-        0.1669030
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     VT.QCD                                                                       3.3110349 +-        0.0459509
       165         170   0.01            CT.QCD                                                                     -19.9628948 +-        0.1217964
       165         170   0.01            RT.QCD                                                                      24.3289087 +-        0.1044547

       165         170   0.05            NLO.QT.32                                                                    7.7596216 +-        0.1298199
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     VT.QCD                                                                       3.3110349 +-        0.0459509
       165         170   0.05            CT.QCD                                                                     -14.3018111 +-        0.0860967
       165         170   0.05            RT.QCD                                                                      18.7503978 +-        0.0856100

       165         170   0.1             NLO.QT.32                                                                    7.8589383 +-        0.1173414
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     VT.QCD                                                                       3.3110349 +-        0.0459509
       165         170   0.1             CT.QCD                                                                     -12.1471864 +-        0.0726327
       165         170   0.1             RT.QCD                                                                      16.6950899 +-        0.0798875

       165         170   0.15            NLO.QT.32                                                                    7.8515125 +-        0.1106389
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     VT.QCD                                                                       3.3110349 +-        0.0459509
       165         170   0.15            CT.QCD                                                                     -10.9659301 +-        0.0652893
       165         170   0.15            RT.QCD                                                                      15.5064078 +-        0.0765949

       165         170   0.2             NLO.QT.32                                                                    7.8789201 +-        0.1063325
---------------------------------------------------------------------------------------------------------------------------------------------------
       165         170   independent     VT.QCD                                                                       3.3110349 +-        0.0459509
       165         170   0.2             CT.QCD                                                                     -10.1632344 +-        0.0603173
       165         170   0.2             RT.QCD                                                                      14.7311196 +-        0.0745448
