               -5           108.34288        1.40561
             -4.9           130.49640        1.57568
             -4.8           165.54647        1.86211
             -4.7           202.11884        2.04749
             -4.6           246.49709        2.08043
             -4.5           301.61561        2.51285
             -4.4           366.98205        2.55173
             -4.3           445.13202        3.05235
             -4.2           536.56990        3.59426
             -4.1           640.31423        3.45382
               -4           752.00116        4.23451
             -3.9           878.75889        4.52500
             -3.8           1023.9979        4.56891
             -3.7           1183.4452        5.37328
             -3.6           1347.0852        5.36875
             -3.5           1499.9673        6.87876
             -3.4           1695.0123        6.17363
             -3.3           1855.8509        7.23305
             -3.2           2035.9904        6.97418
             -3.1           2209.3640        7.37938
               -3           2385.2980        8.41936
             -2.9           2544.5504        8.03614
             -2.8           2691.0240        9.13873
             -2.7           2834.0809        8.64481
             -2.6           2958.3535        8.90347
             -2.5           3076.9969        9.20566
             -2.4           3199.0781        10.4325
             -2.3           3271.8885        10.4143
             -2.2           3336.6056        9.73432
             -2.1           3432.6885        10.9335
               -2           3480.9841        10.1446
             -1.9           3514.1179        10.1239
             -1.8           3569.7750        11.0727
             -1.7           3577.4683        11.2839
             -1.6           3581.2987        11.2958
             -1.5           3596.4867        11.8625
             -1.4           3612.1229        10.4910
             -1.3           3633.9580        11.6921
             -1.2           3625.0954        11.5288
             -1.1           3606.4232        10.5778
               -1           3613.8538        11.5650
             -0.9           3597.8404        11.5687
             -0.8           3604.1449        10.6612
             -0.7           3616.8157        11.7469
             -0.6           3601.0643        10.6414
             -0.5           3599.3884        11.7965
             -0.4           3551.1280        11.7821
             -0.3           3587.1481        10.7229
             -0.2           3565.2136        10.6504
             -0.1           3587.0074        10.6291
                0           3587.0074        10.6291
              0.1           3565.2136        10.6504
              0.2           3587.1481        10.7229
              0.3           3551.1280        11.7821
              0.4           3599.3884        11.7965
              0.5           3601.0643        10.6414
              0.6           3616.8157        11.7469
              0.7           3604.1449        10.6612
              0.8           3597.8404        11.5687
              0.9           3613.8538        11.5650
                1           3606.4232        10.5778
              1.1           3625.0954        11.5288
              1.2           3633.9580        11.6921
              1.3           3612.1229        10.4910
              1.4           3596.4867        11.8625
              1.5           3581.2987        11.2958
              1.6           3577.4683        11.2839
              1.7           3569.7750        11.0727
              1.8           3514.1179        10.1239
              1.9           3480.9841        10.1446
                2           3432.6885        10.9335
              2.1           3336.6056        9.73432
              2.2           3271.8885        10.4143
              2.3           3199.0781        10.4325
              2.4           3076.9969        9.20566
              2.5           2958.3535        8.90347
              2.6           2834.0809        8.64481
              2.7           2691.0240        9.13873
              2.8           2544.5504        8.03614
              2.9           2385.2980        8.41936
                3           2209.3640        7.37938
              3.1           2035.9904        6.97418
              3.2           1855.8509        7.23305
              3.3           1695.0123        6.17363
              3.4           1499.9673        6.87876
              3.5           1347.0852        5.36875
              3.6           1183.4452        5.37328
              3.7           1023.9979        4.56891
              3.8           878.75889        4.52500
              3.9           752.00116        4.23451
                4           640.31423        3.45382
              4.1           536.56990        3.59426
              4.2           445.13202        3.05235
              4.3           366.98205        2.55173
              4.4           301.61561        2.51285
              4.5           246.49709        2.08043
              4.6           202.11884        2.04749
              4.7           165.54647        1.86211
              4.8           130.49640        1.57568
              4.9           108.34288        1.40561
