            bin (y_bx)   qTcut           list/contribution                                                               dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   independent     VT.QCD                                                                       91.748173 +-         0.156049
      -4.1          -4   0.5             CT.QCD                                                                     -179.152929 +-         0.154214
      -4.1          -4   0.5             RT.QCD                                                                      179.920184 +-         0.218461

===================================================================================================================================================

        -4        -3.9   extrapolation   NLO.QT.32                                                                   101.873084 +-      0.663079404
---------------------------------------------------------------------------------------------------------------------------------------------------

        -4        -3.9   0.01            NLO.QT.32                                                                   101.838352 +-         0.652500
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.01            CT.QCD                                                                     -603.806774 +-         0.478700
        -4        -3.9   0.01            RT.QCD                                                                      604.883205 +-         0.412390

        -4        -3.9   0.05            NLO.QT.32                                                                   101.721519 +-         0.489149
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.05            CT.QCD                                                                     -410.670429 +-         0.327872
        -4        -3.9   0.05            RT.QCD                                                                      411.630027 +-         0.324390

        -4        -3.9   0.1             NLO.QT.32                                                                   101.500842 +-         0.432590
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.1             CT.QCD                                                                     -338.923490 +-         0.271879
        -4        -3.9   0.1             RT.QCD                                                                      339.662412 +-         0.294412

        -4        -3.9   0.15            NLO.QT.32                                                                   101.599937 +-         0.402683
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.15            CT.QCD                                                                     -300.145024 +-         0.241627
        -4        -3.9   0.15            RT.QCD                                                                      300.983041 +-         0.277907

        -4        -3.9   0.2             NLO.QT.32                                                                   101.729236 +-         0.382698
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.2             CT.QCD                                                                     -274.059668 +-         0.221282
        -4        -3.9   0.2             RT.QCD                                                                      275.026984 +-         0.266372

        -4        -3.9   0.25            NLO.QT.32                                                                   101.841049 +-         0.367876
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.25            CT.QCD                                                                     -254.642844 +-         0.206141
        -4        -3.9   0.25            RT.QCD                                                                      255.721973 +-         0.257490

        -4        -3.9   0.5             NLO.QT.32                                                                   102.126446 +-         0.325411
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     VT.QCD                                                                      100.761920 +-         0.162904
        -4        -3.9   0.5             CT.QCD                                                                     -198.878750 +-         0.162672
        -4        -3.9   0.5             RT.QCD                                                                      200.243275 +-         0.229984

===================================================================================================================================================

      -3.9        -3.8   extrapolation   NLO.QT.32                                                                   110.850201 +-      0.663269713
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.9        -3.8   0.01            NLO.QT.32                                                                   110.837088 +-         0.683122
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.01            CT.QCD                                                                     -663.261540 +-         0.501527
      -3.9        -3.8   0.01            RT.QCD                                                                      664.636834 +-         0.431914

      -3.9        -3.8   0.05            NLO.QT.32                                                                   110.665364 +-         0.511926
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.05            CT.QCD                                                                     -451.538201 +-         0.343809
      -3.9        -3.8   0.05            RT.QCD                                                                      452.741771 +-         0.339541

      -3.9        -3.8   0.1             NLO.QT.32                                                                   110.511649 +-         0.452656
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.1             CT.QCD                                                                     -372.855822 +-         0.285235
      -3.9        -3.8   0.1             RT.QCD                                                                      373.905678 +-         0.308159

      -3.9        -3.8   0.15            NLO.QT.32                                                                   110.633807 +-         0.421159
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.15            CT.QCD                                                                     -330.318896 +-         0.253579
      -3.9        -3.8   0.15            RT.QCD                                                                      331.490910 +-         0.290683

      -3.9        -3.8   0.2             NLO.QT.32                                                                   110.821631 +-         0.400204
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.2             CT.QCD                                                                     -301.700504 +-         0.232287
      -3.9        -3.8   0.2             RT.QCD                                                                      303.060341 +-         0.278621

      -3.9        -3.8   0.25            NLO.QT.32                                                                   111.019029 +-         0.384698
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.25            CT.QCD                                                                     -280.395296 +-         0.216439
      -3.9        -3.8   0.25            RT.QCD                                                                      281.952531 +-         0.269390

      -3.9        -3.8   0.5             NLO.QT.32                                                                   111.117913 +-         0.340106
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     VT.QCD                                                                      109.461794 +-         0.169045
      -3.9        -3.8   0.5             CT.QCD                                                                     -219.191030 +-         0.170924
      -3.9        -3.8   0.5             RT.QCD                                                                      220.847149 +-         0.240585

===================================================================================================================================================

      -3.8        -3.7   extrapolation   NLO.QT.32                                                                   120.632306 +-      0.638025993
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.8        -3.7   0.01            NLO.QT.32                                                                   120.670824 +-         0.712307
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.01            CT.QCD                                                                     -723.903491 +-         0.523748
      -3.8        -3.7   0.01            RT.QCD                                                                      725.752395 +-         0.449763

      -3.8        -3.7   0.05            NLO.QT.32                                                                   120.764292 +-         0.534368
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.05            CT.QCD                                                                     -493.312604 +-         0.359375
      -3.8        -3.7   0.05            RT.QCD                                                                      495.254975 +-         0.354423

      -3.8        -3.7   0.1             NLO.QT.32                                                                   120.963756 +-         0.472581
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.1             CT.QCD                                                                     -407.583494 +-         0.298301
      -3.8        -3.7   0.1             RT.QCD                                                                      409.725331 +-         0.321817

      -3.8        -3.7   0.15            NLO.QT.32                                                                   121.140908 +-         0.439808
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.15            CT.QCD                                                                     -361.225669 +-         0.265286
      -3.8        -3.7   0.15            RT.QCD                                                                      363.544658 +-         0.303762

      -3.8        -3.7   0.2             NLO.QT.32                                                                   121.178192 +-         0.417931
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.2             CT.QCD                                                                     -330.031131 +-         0.243075
      -3.8        -3.7   0.2             RT.QCD                                                                      332.387404 +-         0.291202

      -3.8        -3.7   0.25            NLO.QT.32                                                                   121.313397 +-         0.401726
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.25            CT.QCD                                                                     -306.804783 +-         0.226540
      -3.8        -3.7   0.25            RT.QCD                                                                      309.296261 +-         0.281569

      -3.8        -3.7   0.5             NLO.QT.32                                                                   121.642675 +-         0.355356
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     VT.QCD                                                                      118.821920 +-         0.175450
      -3.8        -3.7   0.5             CT.QCD                                                                     -240.062390 +-         0.179037
      -3.8        -3.7   0.5             RT.QCD                                                                      242.883146 +-         0.251875

===================================================================================================================================================

      -3.7        -3.6   extrapolation   NLO.QT.32                                                                   130.762774 +-      0.667999525
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.7        -3.6   0.01            NLO.QT.32                                                                   130.961167 +-         0.741949
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.01            CT.QCD                                                                     -785.810823 +-         0.545443
      -3.7        -3.6   0.01            RT.QCD                                                                      788.940315 +-         0.469268

      -3.7        -3.6   0.05            NLO.QT.32                                                                   130.770309 +-         0.556818
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.05            CT.QCD                                                                     -535.974956 +-         0.374568
      -3.7        -3.6   0.05            RT.QCD                                                                      538.913590 +-         0.370105

      -3.7        -3.6   0.1             NLO.QT.32                                                                   130.801382 +-         0.492615
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.1             CT.QCD                                                                     -443.056958 +-         0.311053
      -3.7        -3.6   0.1             RT.QCD                                                                      446.026666 +-         0.336376

      -3.7        -3.6   0.15            NLO.QT.32                                                                   131.040476 +-         0.458576
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.15            CT.QCD                                                                     -392.800771 +-         0.276709
      -3.7        -3.6   0.15            RT.QCD                                                                      396.009572 +-         0.317737

      -3.7        -3.6   0.2             NLO.QT.32                                                                   131.111431 +-         0.435812
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.2             CT.QCD                                                                     -358.977673 +-         0.253600
      -3.7        -3.6   0.2             RT.QCD                                                                      362.257430 +-         0.304716

      -3.7        -3.6   0.25            NLO.QT.32                                                                   131.197183 +-         0.418996
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.25            CT.QCD                                                                     -333.790986 +-         0.236394
      -3.7        -3.6   0.25            RT.QCD                                                                      337.156494 +-         0.294802

      -3.7        -3.6   0.5             NLO.QT.32                                                                   131.720812 +-         0.370831
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     VT.QCD                                                                      127.831675 +-         0.181018
      -3.7        -3.6   0.5             CT.QCD                                                                     -261.396823 +-         0.186951
      -3.7        -3.6   0.5             RT.QCD                                                                      265.285960 +-         0.264192

===================================================================================================================================================

      -3.6        -3.5   extrapolation   NLO.QT.32                                                                   139.647958 +-      0.688917564
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.6        -3.5   0.01            NLO.QT.32                                                                   139.494192 +-         0.768469
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.01            CT.QCD                                                                     -848.008156 +-         0.566032
      -3.6        -3.5   0.01            RT.QCD                                                                      850.365608 +-         0.485109

      -3.6        -3.5   0.05            NLO.QT.32                                                                   140.202191 +-         0.576362
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.05            CT.QCD                                                                     -578.905512 +-         0.389016
      -3.6        -3.5   0.05            RT.QCD                                                                      581.970964 +-         0.382149

      -3.6        -3.5   0.1             NLO.QT.32                                                                   140.450059 +-         0.509634
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.1             CT.QCD                                                                     -478.785473 +-         0.323192
      -3.6        -3.5   0.1             RT.QCD                                                                      482.098792 +-         0.347062

      -3.6        -3.5   0.15            NLO.QT.32                                                                   140.571013 +-         0.474168
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.15            CT.QCD                                                                     -424.622175 +-         0.287591
      -3.6        -3.5   0.15            RT.QCD                                                                      428.056449 +-         0.327573

      -3.6        -3.5   0.2             NLO.QT.32                                                                   140.988351 +-         0.450634
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.2             CT.QCD                                                                     -388.163842 +-         0.263632
      -3.6        -3.5   0.2             RT.QCD                                                                      392.015454 +-         0.314241

      -3.6        -3.5   0.25            NLO.QT.32                                                                   141.157903 +-         0.433098
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.25            CT.QCD                                                                     -361.011368 +-         0.245790
      -3.6        -3.5   0.25            RT.QCD                                                                      365.032532 +-         0.303873

      -3.6        -3.5   0.5             NLO.QT.32                                                                   141.681546 +-         0.382951
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     VT.QCD                                                                      137.136739 +-         0.186607
      -3.6        -3.5   0.5             CT.QCD                                                                     -282.947014 +-         0.194504
      -3.6        -3.5   0.5             RT.QCD                                                                      287.491821 +-         0.272025

===================================================================================================================================================

      -3.5        -3.4   extrapolation   NLO.QT.32                                                                   151.320583 +-      0.712976440
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.5        -3.4   0.01            NLO.QT.32                                                                   151.558036 +-         0.794728
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.01            CT.QCD                                                                     -908.681455 +-         0.585268
      -3.5        -3.4   0.01            RT.QCD                                                                      914.379982 +-         0.502299

      -3.5        -3.4   0.05            NLO.QT.32                                                                   151.376268 +-         0.596298
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.05            CT.QCD                                                                     -620.802327 +-         0.402505
      -3.5        -3.4   0.05            RT.QCD                                                                      626.319085 +-         0.395995

      -3.5        -3.4   0.1             NLO.QT.32                                                                   151.538050 +-         0.527430
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.1             CT.QCD                                                                     -513.662179 +-         0.334520
      -3.5        -3.4   0.1             RT.QCD                                                                      519.340720 +-         0.359901

      -3.5        -3.4   0.15            NLO.QT.32                                                                   151.744141 +-         0.490910
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.15            CT.QCD                                                                     -455.690041 +-         0.297744
      -3.5        -3.4   0.15            RT.QCD                                                                      461.574673 +-         0.339987

      -3.5        -3.4   0.2             NLO.QT.32                                                                   152.043445 +-         0.466570
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.2             CT.QCD                                                                     -416.662544 +-         0.272990
      -3.5        -3.4   0.2             RT.QCD                                                                      422.846480 +-         0.326212

      -3.5        -3.4   0.25            NLO.QT.32                                                                   152.029915 +-         0.448394
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.25            CT.QCD                                                                     -387.593446 +-         0.254554
      -3.5        -3.4   0.25            RT.QCD                                                                      393.763852 +-         0.315450

      -3.5        -3.4   0.5             NLO.QT.32                                                                   152.765388 +-         0.396644
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     VT.QCD                                                                      145.859509 +-         0.191703
      -3.5        -3.4   0.5             CT.QCD                                                                     -303.999983 +-         0.201548
      -3.5        -3.4   0.5             RT.QCD                                                                      310.905861 +-         0.282763

===================================================================================================================================================

      -3.4        -3.3   extrapolation   NLO.QT.32                                                                   161.886661 +-      0.735370051
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.4        -3.3   0.01            NLO.QT.32                                                                   161.881549 +-         0.820090
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.01            CT.QCD                                                                     -969.917185 +-         0.604363
      -3.4        -3.3   0.01            RT.QCD                                                                      976.819350 +-         0.518184

      -3.4        -3.3   0.05            NLO.QT.32                                                                   161.992073 +-         0.615403
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.05            CT.QCD                                                                     -663.220433 +-         0.415975
      -3.4        -3.3   0.05            RT.QCD                                                                      670.233121 +-         0.408543

      -3.4        -3.3   0.1             NLO.QT.32                                                                   162.292795 +-         0.544397
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.1             CT.QCD                                                                     -549.035005 +-         0.345870
      -3.4        -3.3   0.1             RT.QCD                                                                      556.348416 +-         0.371435

      -3.4        -3.3   0.15            NLO.QT.32                                                                   162.328263 +-         0.506629
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.15            CT.QCD                                                                     -487.237222 +-         0.307938
      -3.4        -3.3   0.15            RT.QCD                                                                      494.586101 +-         0.350811

      -3.4        -3.3   0.2             NLO.QT.32                                                                   162.446196 +-         0.481270
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.2             CT.QCD                                                                     -445.627706 +-         0.282401
      -3.4        -3.3   0.2             RT.QCD                                                                      453.094517 +-         0.336292

      -3.4        -3.3   0.25            NLO.QT.32                                                                   162.602928 +-         0.462588
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.25            CT.QCD                                                                     -414.631480 +-         0.263380
      -3.4        -3.3   0.25            RT.QCD                                                                      422.255023 +-         0.325331

      -3.4        -3.3   0.5             NLO.QT.32                                                                   163.213427 +-         0.409188
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     VT.QCD                                                                      154.979385 +-         0.196923
      -3.4        -3.3   0.5             CT.QCD                                                                     -325.473316 +-         0.208673
      -3.4        -3.3   0.5             RT.QCD                                                                      333.707358 +-         0.291739

===================================================================================================================================================

      -3.3        -3.2   extrapolation   NLO.QT.32                                                                   172.675959 +-      0.756390192
---------------------------------------------------------------------------------------------------------------------------------------------------

      -3.3        -3.2   0.01            NLO.QT.32                                                                    172.73653 +-          0.84436
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                       163.31004 +-          0.20149
      -3.3        -3.2   0.01            CT.QCD                                                                     -1028.95454 +-          0.62194
      -3.3        -3.2   0.01            RT.QCD                                                                      1038.38104 +-          0.53436

      -3.3        -3.2   0.05            NLO.QT.32                                                                   172.704797 +-         0.633879
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      163.310038 +-         0.201486
      -3.3        -3.2   0.05            CT.QCD                                                                     -704.053663 +-         0.428317
      -3.3        -3.2   0.05            RT.QCD                                                                      713.448423 +-         0.421605

      -3.3        -3.2   0.1             NLO.QT.32                                                                   173.077383 +-         0.560911
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      163.310038 +-         0.201486
      -3.3        -3.2   0.1             CT.QCD                                                                     -583.057252 +-         0.356243
      -3.3        -3.2   0.1             RT.QCD                                                                      592.824597 +-         0.383556

      -3.3        -3.2   0.15            NLO.QT.32                                                                   173.031369 +-         0.522035
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      163.310038 +-         0.201486
      -3.3        -3.2   0.15            CT.QCD                                                                     -517.562526 +-         0.317239
      -3.3        -3.2   0.15            RT.QCD                                                                      527.283857 +-         0.362331

      -3.3        -3.2   0.2             NLO.QT.32                                                                   173.198813 +-         0.496190
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      163.310038 +-         0.201486
      -3.3        -3.2   0.2             CT.QCD                                                                     -473.458569 +-         0.290977
      -3.3        -3.2   0.2             RT.QCD                                                                      483.347343 +-         0.347764

      -3.3        -3.2   0.25            NLO.QT.32                                                                   173.303028 +-         0.477042
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     VT.QCD                                                                      163.310038 +-         0.201486
      -3.3        -3.2   0.25            CT.QCD                                                                     -440.601008 +-         0.271413
      -3.3        -3.2   0.25            RT.QCD                                                                      450.593998 +-         0.336611

      -3.3        -3.2   0.5             NLO.QT.32                                                                   173.809762 +-         0.422173
