             bin (y_b)   qTcut           list/contribution                                                               dsigma +-            error

      -2.4        -2.3   0.01            CT.QCD                                                                     -1472.30310 +-          0.73686
      -2.4        -2.3   0.01            RT.QCD                                                                      1511.52403 +-          0.63337

      -2.4        -2.3   0.05            NLO.QT.32                                                                    266.39086 +-          0.75206
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     VT.QCD                                                                       227.13625 +-          0.23269
      -2.4        -2.3   0.05            CT.QCD                                                                     -1012.75649 +-          0.50951
      -2.4        -2.3   0.05            RT.QCD                                                                      1052.01110 +-          0.50185

      -2.4        -2.3   0.1             NLO.QT.32                                                                   266.634356 +-         0.666286
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     VT.QCD                                                                      227.136249 +-         0.232687
      -2.4        -2.3   0.1             CT.QCD                                                                     -841.230702 +-         0.424687
      -2.4        -2.3   0.1             RT.QCD                                                                      880.728809 +-         0.457640

      -2.4        -2.3   0.15            NLO.QT.32                                                                   266.630658 +-         0.620647
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     VT.QCD                                                                      227.136249 +-         0.232687
      -2.4        -2.3   0.15            CT.QCD                                                                     -748.260127 +-         0.378718
      -2.4        -2.3   0.15            RT.QCD                                                                      787.754535 +-         0.433165

      -2.4        -2.3   0.2             NLO.QT.32                                                                   267.176001 +-         0.590327
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     VT.QCD                                                                      227.136249 +-         0.232687
      -2.4        -2.3   0.2             CT.QCD                                                                     -685.593757 +-         0.347737
      -2.4        -2.3   0.2             RT.QCD                                                                      725.633509 +-         0.416440

      -2.4        -2.3   0.25            NLO.QT.32                                                                   267.388274 +-         0.567787
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     VT.QCD                                                                      227.136249 +-         0.232687
      -2.4        -2.3   0.25            CT.QCD                                                                     -638.870862 +-         0.324638
      -2.4        -2.3   0.25            RT.QCD                                                                      679.122887 +-         0.403545

      -2.4        -2.3   0.5             NLO.QT.32                                                                   268.096458 +-         0.503517
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     VT.QCD                                                                      227.136249 +-         0.232687
      -2.4        -2.3   0.5             CT.QCD                                                                     -504.239735 +-         0.258086
      -2.4        -2.3   0.5             RT.QCD                                                                      545.199944 +-         0.364387

===================================================================================================================================================

      -2.3        -2.2   extrapolation   NLO.QT.32                                                                   275.352078 +-      0.915491802
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.3        -2.2   0.01            NLO.QT.32                                                                    275.88888 +-          1.01184
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                       233.12313 +-          0.23599
      -2.3        -2.2   0.01            CT.QCD                                                                     -1510.37228 +-          0.74609
      -2.3        -2.2   0.01            RT.QCD                                                                      1553.13803 +-          0.64147

      -2.3        -2.2   0.05            NLO.QT.32                                                                    275.53373 +-          0.76199
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                       233.12313 +-          0.23599
      -2.3        -2.2   0.05            CT.QCD                                                                     -1039.51756 +-          0.51616
      -2.3        -2.2   0.05            RT.QCD                                                                      1081.92816 +-          0.50844

      -2.3        -2.2   0.1             NLO.QT.32                                                                   276.006199 +-         0.675341
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                      233.123135 +-         0.235988
      -2.3        -2.2   0.1             CT.QCD                                                                     -863.729075 +-         0.430354
      -2.3        -2.2   0.1             RT.QCD                                                                      906.612140 +-         0.463886

      -2.3        -2.2   0.15            NLO.QT.32                                                                   276.547156 +-         0.629394
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                      233.123135 +-         0.235988
      -2.3        -2.2   0.15            CT.QCD                                                                     -768.434516 +-         0.383844
      -2.3        -2.2   0.15            RT.QCD                                                                      811.858538 +-         0.439443

      -2.3        -2.2   0.2             NLO.QT.32                                                                   277.005072 +-         0.598750
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                      233.123135 +-         0.235988
      -2.3        -2.2   0.2             CT.QCD                                                                     -704.195151 +-         0.352494
      -2.3        -2.2   0.2             RT.QCD                                                                      748.077089 +-         0.422562

      -2.3        -2.2   0.25            NLO.QT.32                                                                   277.146605 +-         0.575944
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                      233.123135 +-         0.235988
      -2.3        -2.2   0.25            CT.QCD                                                                     -656.295533 +-         0.329120
      -2.3        -2.2   0.25            RT.QCD                                                                      700.319003 +-         0.409513

      -2.3        -2.2   0.5             NLO.QT.32                                                                   278.221833 +-         0.510998
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     VT.QCD                                                                      233.123135 +-         0.235988
      -2.3        -2.2   0.5             CT.QCD                                                                     -518.250941 +-         0.261758
      -2.3        -2.2   0.5             RT.QCD                                                                      563.349639 +-         0.370016

===================================================================================================================================================

      -2.2        -2.1   extrapolation   NLO.QT.32                                                                   284.386017 +-      0.936157594
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.2        -2.1   0.01            NLO.QT.32                                                                    284.01598 +-          1.02329
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                       237.90015 +-          0.23768
      -2.2        -2.1   0.01            CT.QCD                                                                     -1545.67053 +-          0.75459
      -2.2        -2.1   0.01            RT.QCD                                                                      1591.78636 +-          0.64901

      -2.2        -2.1   0.05            NLO.QT.32                                                                    285.17464 +-          0.77084
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                       237.90015 +-          0.23768
      -2.2        -2.1   0.05            CT.QCD                                                                     -1064.36380 +-          0.52229
      -2.2        -2.1   0.05            RT.QCD                                                                      1111.63828 +-          0.51470

      -2.2        -2.1   0.1             NLO.QT.32                                                                   285.445911 +-         0.683269
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                      237.900152 +-         0.237679
      -2.2        -2.1   0.1             CT.QCD                                                                     -884.632784 +-         0.435577
      -2.2        -2.1   0.1             RT.QCD                                                                      932.178543 +-         0.469720

      -2.2        -2.1   0.15            NLO.QT.32                                                                   285.855299 +-         0.636823
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                      237.900152 +-         0.237679
      -2.2        -2.1   0.15            CT.QCD                                                                     -787.187993 +-         0.388569
      -2.2        -2.1   0.15            RT.QCD                                                                      835.143140 +-         0.445046

      -2.2        -2.1   0.2             NLO.QT.32                                                                   286.107624 +-         0.605820
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                      237.900152 +-         0.237679
      -2.2        -2.1   0.2             CT.QCD                                                                     -721.492848 +-         0.356880
      -2.2        -2.1   0.2             RT.QCD                                                                      769.700319 +-         0.427976

      -2.2        -2.1   0.25            NLO.QT.32                                                                   286.493971 +-         0.582834
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                      237.900152 +-         0.237679
      -2.2        -2.1   0.25            CT.QCD                                                                     -672.503960 +-         0.333250
      -2.2        -2.1   0.25            RT.QCD                                                                      721.097778 +-         0.414908

      -2.2        -2.1   0.5             NLO.QT.32                                                                   287.704365 +-         0.517468
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     VT.QCD                                                                      237.900152 +-         0.237679
      -2.2        -2.1   0.5             CT.QCD                                                                     -531.298249 +-         0.265141
      -2.2        -2.1   0.5             RT.QCD                                                                      581.102462 +-         0.375475

===================================================================================================================================================

      -2.1          -2   extrapolation   NLO.QT.32                                                                   294.400551 +-       1.02566897
---------------------------------------------------------------------------------------------------------------------------------------------------

      -2.1          -2   0.01            NLO.QT.32                                                                    294.58226 +-          1.03377
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                       242.59097 +-          0.23988
      -2.1          -2   0.01            CT.QCD                                                                     -1577.04155 +-          0.76221
      -2.1          -2   0.01            RT.QCD                                                                      1629.03284 +-          0.65587

      -2.1          -2   0.05            NLO.QT.32                                                                    294.48616 +-          0.77915
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                       242.59097 +-          0.23988
      -2.1          -2   0.05            CT.QCD                                                                     -1086.50587 +-          0.52780
      -2.1          -2   0.05            RT.QCD                                                                      1138.40106 +-          0.52054

      -2.1          -2   0.1             NLO.QT.32                                                                   294.801085 +-         0.690703
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                      242.590969 +-         0.239877
      -2.1          -2   0.1             CT.QCD                                                                     -903.289039 +-         0.440273
      -2.1          -2   0.1             RT.QCD                                                                      955.499155 +-         0.475068

      -2.1          -2   0.15            NLO.QT.32                                                                   295.204441 +-         0.643791
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                      242.590969 +-         0.239877
      -2.1          -2   0.15            CT.QCD                                                                     -803.941625 +-         0.392820
      -2.1          -2   0.15            RT.QCD                                                                      856.555097 +-         0.450132

      -2.1          -2   0.2             NLO.QT.32                                                                   295.584066 +-         0.612571
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                      242.590969 +-         0.239877
      -2.1          -2   0.2             CT.QCD                                                                     -736.957630 +-         0.360827
      -2.1          -2   0.2             RT.QCD                                                                      789.950727 +-         0.433019

      -2.1          -2   0.25            NLO.QT.32                                                                   295.930072 +-         0.589450
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                      242.590969 +-         0.239877
      -2.1          -2   0.25            CT.QCD                                                                     -687.003952 +-         0.336970
      -2.1          -2   0.25            RT.QCD                                                                      740.343055 +-         0.419954

      -2.1          -2   0.5             NLO.QT.32                                                                   296.770564 +-         0.523277
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     VT.QCD                                                                      242.590969 +-         0.239877
      -2.1          -2   0.5             CT.QCD                                                                     -542.995915 +-         0.268193
      -2.1          -2   0.5             RT.QCD                                                                      597.175509 +-         0.379934

===================================================================================================================================================

        -2        -1.9   extrapolation   NLO.QT.32                                                                   303.415819 +-       1.02034807
---------------------------------------------------------------------------------------------------------------------------------------------------

        -2        -1.9   0.01            NLO.QT.32                                                                    303.35846 +-          1.04387
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                       247.62940 +-          0.24256
        -2        -1.9   0.01            CT.QCD                                                                     -1607.00053 +-          0.76930
        -2        -1.9   0.01            RT.QCD                                                                      1662.72959 +-          0.66257

        -2        -1.9   0.05            NLO.QT.32                                                                    303.87244 +-          0.78753
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                       247.62940 +-          0.24256
        -2        -1.9   0.05            CT.QCD                                                                     -1107.60200 +-          0.53290
        -2        -1.9   0.05            RT.QCD                                                                      1163.84504 +-          0.52667

        -2        -1.9   0.1             NLO.QT.32                                                                   304.172856 +-         0.698587
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      247.629400 +-         0.242564
        -2        -1.9   0.1             CT.QCD                                                                     -921.041460 +-         0.444618
        -2        -1.9   0.1             RT.QCD                                                                      977.584916 +-         0.481146

        -2        -1.9   0.15            NLO.QT.32                                                                   304.296928 +-         0.651225
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      247.629400 +-         0.242564
        -2        -1.9   0.15            CT.QCD                                                                     -819.870200 +-         0.396749
        -2        -1.9   0.15            RT.QCD                                                                      876.537729 +-         0.455903

        -2        -1.9   0.2             NLO.QT.32                                                                   304.537273 +-         0.619772
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      247.629400 +-         0.242564
        -2        -1.9   0.2             CT.QCD                                                                     -751.651304 +-         0.364473
        -2        -1.9   0.2             RT.QCD                                                                      808.559177 +-         0.438680

        -2        -1.9   0.25            NLO.QT.32                                                                   304.763207 +-         0.596463
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      247.629400 +-         0.242564
        -2        -1.9   0.25            CT.QCD                                                                     -700.773568 +-         0.340402
        -2        -1.9   0.25            RT.QCD                                                                      757.907375 +-         0.425507

        -2        -1.9   0.5             NLO.QT.32                                                                   305.908808 +-         0.530032
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     VT.QCD                                                                      247.629400 +-         0.242564
        -2        -1.9   0.5             CT.QCD                                                                     -554.083531 +-         0.271003
        -2        -1.9   0.5             RT.QCD                                                                      612.362939 +-         0.385557

===================================================================================================================================================

      -1.9        -1.8   extrapolation   NLO.QT.32                                                                   310.892328 +-       1.03122785
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.9        -1.8   0.01            NLO.QT.32                                                                    310.92101 +-          1.05318
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                       251.29691 +-          0.24418
      -1.9        -1.8   0.01            CT.QCD                                                                     -1635.42177 +-          0.77667
      -1.9        -1.8   0.01            RT.QCD                                                                      1695.04586 +-          0.66810

      -1.9        -1.8   0.05            NLO.QT.32                                                                    311.19142 +-          0.79445
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                       251.29691 +-          0.24418
      -1.9        -1.8   0.05            CT.QCD                                                                     -1127.65061 +-          0.53822
      -1.9        -1.8   0.05            RT.QCD                                                                      1187.54512 +-          0.53088

      -1.9        -1.8   0.1             NLO.QT.32                                                                   311.329392 +-         0.704571
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      251.296914 +-         0.244180
      -1.9        -1.8   0.1             CT.QCD                                                                     -937.928578 +-         0.449157
      -1.9        -1.8   0.1             RT.QCD                                                                      997.961057 +-         0.484824

      -1.9        -1.8   0.15            NLO.QT.32                                                                   311.801793 +-         0.656953
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      251.296914 +-         0.244180
      -1.9        -1.8   0.15            CT.QCD                                                                     -835.032001 +-         0.400857
      -1.9        -1.8   0.15            RT.QCD                                                                      895.536880 +-         0.459649

      -1.9        -1.8   0.2             NLO.QT.32                                                                   312.095304 +-         0.625213
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      251.296914 +-         0.244180
      -1.9        -1.8   0.2             CT.QCD                                                                     -765.644499 +-         0.368287
      -1.9        -1.8   0.2             RT.QCD                                                                      826.442890 +-         0.442303

      -1.9        -1.8   0.25            NLO.QT.32                                                                   312.506349 +-         0.601536
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      251.296914 +-         0.244180
      -1.9        -1.8   0.25            CT.QCD                                                                     -713.892065 +-         0.343996
      -1.9        -1.8   0.25            RT.QCD                                                                      775.101500 +-         0.428821

      -1.9        -1.8   0.5             NLO.QT.32                                                                   313.761862 +-         0.534541
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     VT.QCD                                                                      251.296914 +-         0.244180
      -1.9        -1.8   0.5             CT.QCD                                                                     -564.661851 +-         0.273950
      -1.9        -1.8   0.5             RT.QCD                                                                      627.126799 +-         0.388667

===================================================================================================================================================

      -1.8        -1.7   extrapolation   NLO.QT.32                                                                   319.482284 +-       1.03292502
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.8        -1.7   0.01            NLO.QT.32                                                                    319.50581 +-          1.06089
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                       254.73953 +-          0.24544
      -1.8        -1.7   0.01            CT.QCD                                                                     -1659.39325 +-          0.78205
      -1.8        -1.7   0.01            RT.QCD                                                                      1724.15953 +-          0.67352

      -1.8        -1.7   0.05            NLO.QT.32                                                                    319.71519 +-          0.80066
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                       254.73953 +-          0.24544
      -1.8        -1.7   0.05            CT.QCD                                                                     -1144.57753 +-          0.54211
      -1.8        -1.7   0.05            RT.QCD                                                                      1209.55318 +-          0.53566

      -1.8        -1.7   0.1             NLO.QT.32                                                                    319.96390 +-          0.71045
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                       254.73953 +-          0.24544
      -1.8        -1.7   0.1             CT.QCD                                                                      -952.19415 +-          0.45247
      -1.8        -1.7   0.1             RT.QCD                                                                      1017.41852 +-          0.48966

      -1.8        -1.7   0.15            NLO.QT.32                                                                   320.251065 +-         0.662491
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      254.739527 +-         0.245443
      -1.8        -1.7   0.15            CT.QCD                                                                     -847.844773 +-         0.403851
      -1.8        -1.7   0.15            RT.QCD                                                                      913.356311 +-         0.464281

      -1.8        -1.7   0.2             NLO.QT.32                                                                   320.497118 +-         0.630546
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      254.739527 +-         0.245443
      -1.8        -1.7   0.2             CT.QCD                                                                     -777.473047 +-         0.371066
      -1.8        -1.7   0.2             RT.QCD                                                                      843.230638 +-         0.446828

      -1.8        -1.7   0.25            NLO.QT.32                                                                   320.874437 +-         0.606937
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      254.739527 +-         0.245443
      -1.8        -1.7   0.25            CT.QCD                                                                     -724.983801 +-         0.346614
      -1.8        -1.7   0.25            RT.QCD                                                                      791.118711 +-         0.433577

      -1.8        -1.7   0.5             NLO.QT.32                                                                   322.196659 +-         0.539621
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     VT.QCD                                                                      254.739527 +-         0.245443
      -1.8        -1.7   0.5             CT.QCD                                                                     -573.613139 +-         0.276095
      -1.8        -1.7   0.5             RT.QCD                                                                      641.070271 +-         0.393345

===================================================================================================================================================

      -1.7        -1.6   extrapolation   NLO.QT.32                                                                   326.408561 +-       1.08762592
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.7        -1.6   0.01            NLO.QT.32                                                                    326.43369 +-          1.06861
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                       258.08839 +-          0.24675
      -1.7        -1.6   0.01            CT.QCD                                                                     -1683.63062 +-          0.78763
      -1.7        -1.6   0.01            RT.QCD                                                                      1751.97591 +-          0.67873

      -1.7        -1.6   0.05            NLO.QT.32                                                                    327.32728 +-          0.80668
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                       258.08839 +-          0.24675
      -1.7        -1.6   0.05            CT.QCD                                                                     -1161.75890 +-          0.54621
      -1.7        -1.6   0.05            RT.QCD                                                                      1230.99779 +-          0.53992

      -1.7        -1.6   0.1             NLO.QT.32                                                                    327.81616 +-          0.71582
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                       258.08839 +-          0.24675
      -1.7        -1.6   0.1             CT.QCD                                                                      -966.70469 +-          0.45600
      -1.7        -1.6   0.1             RT.QCD                                                                      1036.43245 +-          0.49355

      -1.7        -1.6   0.15            NLO.QT.32                                                                   328.266768 +-         0.667692
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      258.088393 +-         0.246746
      -1.7        -1.6   0.15            CT.QCD                                                                     -860.895685 +-         0.407066
      -1.7        -1.6   0.15            RT.QCD                                                                      931.074059 +-         0.468217

      -1.7        -1.6   0.2             NLO.QT.32                                                                   328.363524 +-         0.635517
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      258.088393 +-         0.246746
      -1.7        -1.6   0.2             CT.QCD                                                                     -789.534319 +-         0.374065
      -1.7        -1.6   0.2             RT.QCD                                                                      859.809450 +-         0.450637

      -1.7        -1.6   0.25            NLO.QT.32                                                                   328.563987 +-         0.611710
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      258.088393 +-         0.246746
      -1.7        -1.6   0.25            CT.QCD                                                                     -736.303734 +-         0.349449
      -1.7        -1.6   0.25            RT.QCD                                                                      806.779328 +-         0.437254

      -1.7        -1.6   0.5             NLO.QT.32                                                                   329.419259 +-         0.543841
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     VT.QCD                                                                      258.088393 +-         0.246746
      -1.7        -1.6   0.5             CT.QCD                                                                     -582.776743 +-         0.278447
      -1.7        -1.6   0.5             RT.QCD                                                                      654.107609 +-         0.396670

===================================================================================================================================================

      -1.6        -1.5   extrapolation   NLO.QT.32                                                                   335.569697 +-       1.07822162
---------------------------------------------------------------------------------------------------------------------------------------------------

      -1.6        -1.5   0.01            NLO.QT.32                                                                    335.84186 +-          1.07764
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     VT.QCD                                                                       261.30819 +-          0.24871
